symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BKNG,163.39,3.7989933,4445289.0,6822974.0,126607392768.0,0.6515177985435676,0.757085020242915,0.6882591093117408,0.8744939271255061,0.7165991902834008,0.7524291497975709
MAAS,15.72,12.045621,136022.0,250158.0,6951000064.0,0.5437443535685447,1.0,0.5587044534412956,0.6032388663967612,0.8299595141700404,0.7491902834008097
MHK,125.02,4.6455135,492769.0,943679.0,8468622336.0,0.5221786221797878,0.8461538461538461,0.5182186234817814,0.8582995951417004,0.9068825910931174,0.7398785425101215
CM,113.35,1.7321849,5234142.0,1279082.0,102914482176.0,4.092108246382953,0.5101214574898786,0.9959514170040485,0.6356275303643725,0.854251012145749,0.7396761133603239
AEHR,101.615,4.306097,1609091.0,2805379.0,3318699776.0,0.5735734815153318,0.8137651821862348,0.6153846153846154,0.805668016194332,0.7732793522267206,0.738663967611336
SITM,667.22,3.727999,265960.0,511138.0,20063995904.0,0.5203291479013495,0.7489878542510121,0.5060728744939271,0.9878542510121457,0.9959514170040485,0.7364372469635627
SMTC,183.655,5.2464175,1595252.0,3241141.0,17139717120.0,0.4921883990853838,0.8987854251012146,0.4493927125506073,0.9149797570850202,0.8137651821862348,0.7362348178137652
ON,77.455,5.8851676,5752066.0,10902088.0,30154674176.0,0.5276114080165194,0.9311740890688259,0.5303643724696356,0.8137651821862348,0.5668016194331984,0.7309716599190282
CVS,87.885,3.333332,5971350.0,7473098.0,112402317312.0,0.7990461251812836,0.6720647773279352,0.8178137651821862,0.7246963562753036,0.6356275303643725,0.7299595141700405
TT,452.625,3.2117918,638972.0,1130776.0,99587997696.0,0.5650738961562679,0.6518218623481782,0.6072874493927125,0.9595141700404858,0.97165991902834,0.729757085020243
JBL,320.49,3.1542656,664834.0,1132466.0,33583212544.0,0.5870675146097102,0.6477732793522267,0.6356275303643725,0.9230769230769231,0.9554655870445344,0.7293522267206478
FIGS,13.1,4.883912,2321449.0,2960233.0,2176437248.0,0.7842115806424697,0.8744939271255061,0.8016194331983806,0.451417004048583,0.4979757085020243,0.7267206477732794
