symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,241.28,24.8861,7700637.0,2291825.0,36619997184.0,3.360045815016417,0.9928571428571429,0.9666666666666667,0.9928571428571429,0.9142857142857143,0.9758333333333333
TEAM,149.07,35.309074,20000013.0,4959923.0,37829177344.0,4.032323284050983,1.0,0.9833333333333333,0.9833333333333333,0.75,0.9658333333333333
NTRA,322.1,21.373125,3338583.0,1481516.0,46129672192.0,2.253491018659265,0.9880952380952381,0.9166666666666666,1.0,0.9595238095238096,0.9626190476190477
ABNB,178.07,17.429443,15503237.0,3797249.0,105685417984.0,4.082754910199463,0.9761904761904762,0.9857142857142858,0.9738095238095238,0.8047619047619048,0.9619047619047618
HALO,103.12,20.242538,7529972.0,1899537.0,12231372800.0,3.964109148703079,0.9857142857142858,0.9809523809523809,0.9547619047619048,0.8238095238095238,0.9616666666666667
ROAD,119.74,19.548716,1962160.0,886657.0,6769469952.0,2.2129865325599414,0.9809523809523809,0.9142857142857143,0.969047619047619,0.9333333333333333,0.9504761904761906
ICUI,184.56,10.933463,893762.0,313620.0,4612815872.0,2.8498246285313438,0.8952380952380953,0.9571428571428572,0.9607142857142857,0.9857142857142858,0.9390476190476191
CVSA,140.98,13.4557,616642.0,340008.0,4797674496.0,1.8136102679936943,0.9428571428571428,0.8690476190476191,0.95,0.9761904761904762,0.9217857142857141
FLR,57.0,16.9231,7381881.0,2717759.0,7961183744.0,2.7161646783250464,0.9738095238095238,0.9547619047619048,0.8642857142857143,0.7166666666666667,0.9195238095238095
DOCS,27.39,32.575,63610166.0,4156210.0,4923449344.0,15.30484888877126,0.9976190476190476,0.9976190476190476,0.8404761904761905,0.5261904761904762,0.9190476190476189
COHR,379.13,13.4373,9996793.0,5620564.0,74172735488.0,1.7786102960485817,0.9404761904761905,0.8642857142857143,0.9880952380952381,0.8547619047619047,0.9147619047619047
ONTO,308.3,14.7376,1980107.0,1317676.0,15335941120.0,1.5027267704655773,0.9571428571428572,0.7642857142857142,0.9857142857142858,0.9666666666666667,0.8963095238095239
FIVN,33.99,19.80966,7764682.0,3117889.0,2602409984.0,2.4903651156279136,0.9833333333333333,0.9428571428571428,0.8023809523809524,0.611904761904762,0.8958333333333333
AXTI,88.58,17.83957,18659623.0,9705472.0,5795185664.0,1.9225878968070795,0.9785714285714285,0.8785714285714286,0.9261904761904762,0.580952380952381,0.8933333333333332
GRAL,69.48,9.589909,1639023.0,660544.0,2981844992.0,2.4813229701579305,0.861904761904762,0.9404761904761905,0.819047619047619,0.9119047619047619,0.8858333333333334
GRDN,43.83,11.0464,906825.0,401228.0,2775343360.0,2.2601239195669294,0.9023809523809524,0.919047619047619,0.7392857142857143,0.919047619047619,0.8772619047619048
CART,50.17,11.414612,14022663.0,4119210.0,11791444992.0,3.4042117299190866,0.9071428571428571,0.969047619047619,0.7761904761904762,0.6309523809523809,0.8750000000000001
HONA,168.51,7.6947613,7172032.0,2789332.0,53407514624.0,2.5712364107248615,0.7785714285714286,0.9452380952380952,0.9166666666666666,0.8404761904761905,0.8707142857142857
BVC,12.55,16.85289,66155.0,27866.0,2108400000.0,2.3740400488049955,0.9714285714285714,0.9333333333333333,0.5238095238095238,0.9809523809523809,0.8695238095238095
SPCX,133.11,15.828405,235223740.0,110342000.0,1753616089088.0,2.131769770350365,0.9642857142857143,0.9023809523809524,0.9607142857142857,0.23095238095238096,0.8685714285714285
FIGS,14.26,26.8683,11245300.0,3271591.0,2382093824.0,3.4372572855225485,0.9952380952380953,0.9714285714285714,0.6428571428571429,0.45,0.8619047619047618
CELH,27.77,16.827934,32286836.0,9241900.0,7099132928.0,3.4935279542085502,0.969047619047619,0.9738095238095238,0.7238095238095238,0.3595238095238095,0.8607142857142857
PLSE,42.41,10.904806,733595.0,381040.0,2935183872.0,1.9252440688641612,0.8928571428571429,0.8809523809523809,0.7309523809523809,0.9214285714285714,0.8591666666666666
AXON,571.01,9.292575,1569969.0,1079135.0,46387376128.0,1.4548402192496768,0.85,0.75,0.9952380952380953,0.9833333333333333,0.8573809523809524
TXG,52.03,14.100878,5186880.0,3196525.0,6605530624.0,1.6226621096346814,0.9523809523809523,0.819047619047619,0.8261904761904761,0.6880952380952381,0.8540476190476188
AAOI,135.63,9.185319,23898437.0,11866405.0,10883326976.0,2.0139576392344605,0.8428571428571429,0.888095238095238,0.9095238095238095,0.6214285714285714,0.8498809523809523
PLTR,172.01,10.319392,76171329.0,40239501.0,413350068224.0,1.8929491446725446,0.8809523809523809,0.8761904761904762,0.9452380952380952,0.44285714285714284,0.8483333333333333
CENX,51.23,11.490748,3662266.0,2096184.0,5070440448.0,1.7471109406426153,0.9095238095238095,0.85,0.780952380952381,0.7261904761904762,0.844642857142857
APPN,34.64,13.909897,1482097.0,913720.0,2542995712.0,1.6220472354769513,0.95,0.8166666666666667,0.7357142857142858,0.7833333333333333,0.8438095238095238
