symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSLA,364.42,5.5894694,30038929.0,41849067.0,1439294160896.0,0.7177920836323544,0.8091872791519434,0.823321554770318,0.9929328621908127,0.5229681978798587,0.82226148409894
AMR,203.4901,4.7298474,206879.0,288003.0,2580060160.0,0.7183223785863342,0.6925795053003534,0.8268551236749117,0.9363957597173145,0.9823321554770318,0.8173144876325088
SCCO,208.835,5.084794,798836.0,1265976.0,176328523776.0,0.631004063268182,0.7455830388692579,0.7773851590106007,0.950530035335689,0.9257950530035336,0.8157243816254416
BLSH,30.3988,6.8874803,1327739.0,1641456.0,4609927680.0,0.8088788246532347,0.9151943462897526,0.8515901060070671,0.6289752650176679,0.6466431095406361,0.808833922261484
AU,120.32,5.156442,2213072.0,3083362.0,60854157312.0,0.7177464079793421,0.7526501766784452,0.8197879858657244,0.8904593639575972,0.7773851590106007,0.8061837455830388
USAR,19.015,11.133832,11229223.0,13399837.0,4653352448.0,0.8380119101448771,0.9858657243816255,0.8763250883392226,0.6183745583038869,0.2508833922261484,0.800530035335689
NMM,89.24,4.5944657,114837.0,115662.0,2536613120.0,0.992867147377704,0.6607773851590106,0.8975265017667845,0.7773851590106007,0.9893992932862191,0.7998233215547703
SQM,82.525,5.1943974,744170.0,1060219.0,23572260864.0,0.7019021541775803,0.7667844522968198,0.8056537102473498,0.7950530035335689,0.8657243816254417,0.7959363957597172
STLD,229.18,4.6483984,732774.0,1253604.0,32847931392.0,0.5845338719404214,0.6749116607773852,0.7526501766784452,0.9540636042402827,0.9328621908127208,0.7837455830388692
UUUU,15.17,9.136694,6675610.0,8722324.0,3791969024.0,0.7653476298289309,0.9717314487632509,0.833922261484099,0.5318021201413428,0.27208480565371024,0.7655477031802119
EGO,45.5271,6.7458334,1312560.0,2624750.0,11873938432.0,0.5000704829031336,0.9045936395759717,0.6855123674911661,0.7067137809187279,0.6395759717314488,0.7618374558303886
TMC,4.6,15.889027,6236773.0,5329646.0,2602849792.0,1.170203987281707,1.0,0.9399293286219081,0.31802120141342755,0.19081272084805653,0.761660777385159
SIND,16.7281,5.5400596,156808.0,184702.0,2656269568.0,0.8489783543220972,0.8021201413427562,0.8798586572438163,0.4028268551236749,0.8833922261484098,0.7575971731448763
CCJ,100.69,5.335293,1640383.0,3328387.0,43853819904.0,0.4928462345274152,0.784452296819788,0.6784452296819788,0.8621908127208481,0.7279151943462897,0.7572438162544171
FIGR,39.005,8.166943,1892410.0,3932125.0,8751858688.0,0.4812690339193184,0.9434628975265018,0.6537102473498233,0.7208480565371025,0.5371024734982333,0.7568904593639575
WPM,157.025,4.509147,1142250.0,2066709.0,71314464768.0,0.5526902916666062,0.6431095406360424,0.7385159010600707,0.9081272084805654,0.8586572438162544,0.751060070671378
BTDR,11.145,6.8552265,14886076.0,12130632.0,3029013248.0,1.2271476045106307,0.911660777385159,0.9469964664310954,0.35159010600706714,0.2049469964664311,0.7413427561837455
ALM,18.895,6.8117576,4570654.0,6378151.0,5450843648.0,0.7166111307179777,0.9081272084805654,0.8162544169611308,0.508833922261484,0.3498233215547703,0.7402826855123675
SLS,14.76,10.16443,4615221.0,8644991.0,2980718848.0,0.5338607061592082,0.9823321554770318,0.7243816254416962,0.5636042402826855,0.26855123674911663,0.7369257950530037
SBLK,30.5,4.5953364,1440312.0,1348637.0,3405977088.0,1.067976038029507,0.6643109540636042,0.9151943462897526,0.5547703180212014,0.6925795053003534,0.7330388692579505
SSMR,18.29,4.813754,269443.0,247668.0,2628759808.0,1.0879201188688084,0.7102473498233216,0.9187279151943463,0.38515901060070673,0.8515901060070671,0.7323321554770318
BEAM,30.04,5.811911,1244429.0,2162482.0,3102761472.0,0.5754632870932568,0.8303886925795053,0.7455830388692579,0.5830388692579506,0.5971731448763251,0.7279151943462898
