symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLLN,127.97,6.1111135,846120.0,703886.0,5886042112.0,1.202069653324544,0.8479809976247031,0.8646080760095012,0.8408551068883611,0.8883610451306413,0.8564133016627079
FTAI,228.02,5.515964,1499783.0,1252268.0,23390969856.0,1.1976533777114804,0.7790973871733967,0.8622327790973872,0.9192399049881235,0.8907363420427553,0.8473871733966746
FIX,1781.41,5.7254324,453668.0,461511.0,62677073920.0,0.9830058221797531,0.8099762470308789,0.7529691211401425,0.997624703087886,1.0,0.8465558194774346
GRAL,75.79,8.055321,716856.0,696973.0,3252648448.0,1.0285276474124536,0.9216152019002375,0.7933491686460807,0.7885985748218527,0.8408551068883611,0.8420427553444179
LRCX,353.17,6.009311,11797288.0,11155477.0,441664176128.0,1.057533263705353,0.8408551068883611,0.8171021377672208,0.9572446555819477,0.6912114014251781,0.840855106888361
TBBK,66.54,5.5687804,738305.0,431673.0,2770355712.0,1.710333979655897,0.7909738717339667,0.9453681710213777,0.6805225653206651,0.8741092636579573,0.8312351543942993
NVMI,473.99,4.8673644,505759.0,434673.0,15075801088.0,1.1635390281890063,0.6793349168646081,0.8527315914489311,0.9643705463182898,0.9881235154394299,0.8279097387173396
GH,164.08,5.064996,3785999.0,2742652.0,21756995584.0,1.3804153789835532,0.7220902612826603,0.9073634204275535,0.8598574821852731,0.7719714964370546,0.819477434679335
UCTT,106.19,5.232384,1788254.0,1246962.0,4760322560.0,1.4340886089552047,0.7387173396674585,0.9216152019002375,0.7790973871733967,0.8242280285035629,0.8193586698337292
META,631.48,4.702213,24584530.0,17158044.0,1602963505152.0,1.4328282407948132,0.6555819477434679,0.9192399049881235,0.9786223277909739,0.7149643705463183,0.8184085510688835
TXG,43.1,15.025346,2909385.0,3077621.0,5471811584.0,0.9453356992300221,0.9928741092636579,0.7173396674584323,0.7862232779097387,0.5748218527315915,0.8133016627078385
MKSI,368.78,5.5496674,1233422.0,1312180.0,24908922880.0,0.9399792711365819,0.7885985748218527,0.7125890736342043,0.9548693586698337,0.9287410926365796,0.8092636579572445
AMKR,72.16,7.8463607,5526255.0,5562906.0,17886480384.0,0.993411537063542,0.9168646080760094,0.7719714964370546,0.7767220902612827,0.5653206650831354,0.8029691211401424
PANW,338.31,5.5273094,8098916.0,8301124.0,275722633216.0,0.9756408891133297,0.7814726840855107,0.7482185273159145,0.9477434679334917,0.7268408551068883,0.7976247030878859
SYNA,129.5,4.9687905,1368675.0,1104391.0,5058616320.0,1.239302928039073,0.6983372921615202,0.8764845605700713,0.8004750593824228,0.850356294536817,0.7963182897862232
CHRN,20.34,12.874582,303798.0,315452.0,2953669632.0,0.9630561860441526,0.9857482185273159,0.7292161520190024,0.5819477434679335,0.7909738717339667,0.7957244655581948
GTLB,33.86,6.6792717,10070268.0,6055696.0,5718953984.0,1.6629414686602497,0.8812351543942993,0.9382422802850356,0.5629453681710214,0.45605700712589076,0.7950118764845605
ICHR,96.44,8.591381,951834.0,1166388.0,3362578688.0,0.816052634286361,0.9382422802850356,0.6057007125890737,0.8479809976247031,0.8171021377672208,0.7916864608076009
SITM,648.15,5.884374,461095.0,576296.0,19415670784.0,0.8001009897691465,0.8218527315914489,0.5819477434679335,0.9857482185273159,0.9904988123515439,0.7875296912114014
BTDR,14.33,14.092353,11802763.0,9455304.0,3486684672.0,1.248269013878348,0.9904988123515439,0.8788598574821853,0.5320665083135392,0.2684085510688836,0.7875296912114014
PTRN,29.4,6.483155,2236990.0,1759952.0,5834987008.0,1.2710517105011956,0.8741092636579573,0.8883610451306413,0.5344418052256532,0.5985748218527316,0.7836104513064133
RIVN,18.12,8.763512,83272009.0,33372240.0,24663470080.0,2.495247816748291,0.9406175771971497,0.9714964370546318,0.501187648456057,0.12114014251781473,0.7815914489311164
OUST,47.53,9.490898,4393617.0,4776749.0,3198522880.0,0.9197923106280025,0.9572446555819477,0.6959619952494062,0.7315914489311164,0.5344418052256532,0.7783847980997625
MBX,65.71,6.430187,731252.0,779500.0,3127633920.0,0.9381039127645927,0.8669833729216152,0.7102137767220903,0.7197149643705463,0.8218527315914489,0.7781472684085511
DFTX,48.45,6.9064455,2969675.0,2903316.0,6431410688.0,1.0228562788204936,0.8931116389548693,0.7885985748218527,0.6484560570071259,0.5961995249406176,0.7779097387173397
ADPT,21.8,8.134918,2933137.0,2540618.0,3488967424.0,1.1544974490458622,0.9263657957244655,0.850356294536817,0.5213776722090261,0.5154394299287411,0.7776722090261282
ITT,193.0,4.1385627,1186726.0,847926.0,17339086848.0,1.3995631694275208,0.5581947743467933,0.9097387173396675,0.850356294536817,0.9168646080760094,0.7755344418052257
