symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AWI,184.46,11.645082,903453.0,445585.0,7872538624.0,2.0275660087300964,0.9855769230769231,0.9734939759036144,0.9567307692307693,0.9518072289156626,0.9722016913809082
PRK,205.87,8.724578,176404.0,99231.0,3725441536.0,1.7777105944714857,0.9711538461538461,0.9686746987951808,0.9399038461538461,0.9951807228915662,0.9664388322520853
IQV,241.85,13.42493,3061118.0,1621059.0,40364765184.0,1.8883445944903918,0.9879807692307693,0.9710843373493976,0.9783653846153846,0.8481927710843373,0.966165141334569
ITRI,99.52,17.386173,2695668.0,688513.0,4412651520.0,3.915202763056035,0.9975961538461539,0.9975903614457832,0.9158653846153846,0.8457831325301205,0.9660666705282669
KNSA,78.89,24.167782,1722479.0,734042.0,6069640192.0,2.346567362630476,1.0,0.9903614457831326,0.9230769230769231,0.8048192771084337,0.9617238183503244
RGEN,151.81,15.832443,1506720.0,1214336.0,8563258880.0,1.240776852535048,0.9951923076923077,0.9349397590361446,0.9615384615384616,0.8240963855421687,0.9502635542168675
FDS,285.655,7.4294868,896117.0,953213.0,10159475712.0,0.9401015302980551,0.9375,0.8891566265060241,0.9591346153846154,0.9253012048192771,0.9236868628359591
INCY,129.215,8.684878,2794755.0,1742421.0,25814851584.0,1.6039493325665841,0.96875,0.9614457831325302,0.8485576923076923,0.763855421686747,0.9216656047265988
SHW,354.63,8.360074,1977998.0,2365636.0,87464386560.0,0.8361379349992983,0.9639423076923077,0.8626506024096385,0.9759615384615384,0.8506024096385543,0.9195600671918442
TRU,85.84,11.141337,3054263.0,2374232.0,16549951488.0,1.2864214617611085,0.9831730769230769,0.9397590361445783,0.8149038461538461,0.6626506024096386,0.9022720690454124
FICO,1375.68,7.4271703,220361.0,310280.0,31903266816.0,0.7102004640969447,0.9350961538461539,0.7518072289156627,0.9975961538461539,0.9975903614457832,0.889694450880445
NUE,263.5,6.310014,1331501.0,1538245.0,60009738240.0,0.8655974828457106,0.8870192307692307,0.8722891566265061,0.9254807692307693,0.8698795180722891,0.8878420412418907
CLS,334.28,5.040224,4628163.0,2128095.0,38433210368.0,2.174791538911562,0.7692307692307693,0.980722891566265,0.9326923076923077,0.8530120481927711,0.8843234476367006
AGYS,113.9,10.3254595,283158.0,389027.0,3211795712.0,0.7278620764111489,0.9807692307692307,0.7734939759036145,0.8557692307692307,0.9228915662650602,0.8774351251158481
ICLR,181.4,7.477186,795972.0,1049462.0,13994170368.0,0.7584571904461525,0.9447115384615384,0.8,0.8870192307692307,0.8722891566265061,0.8752818002780351
UL,66.455,8.285812,5594360.0,4003849.0,143090860032.0,1.3972455005171274,0.9615384615384616,0.9518072289156626,0.7163461538461539,0.5614457831325301,0.8690848007414272
TRI,104.32,6.7103086,1970480.0,2061581.0,45539733504.0,0.9558101282462343,0.9134615384615384,0.8939759036144578,0.7716346153846154,0.7132530120481928,0.858255329008341
WDAY,159.07,7.8148403,3640161.0,5050906.0,39286071296.0,0.7206946634920547,0.9519230769230769,0.7710843373493976,0.8725961538461539,0.636144578313253,0.8411862835959221
ITW,298.66,4.859208,1331641.0,1455936.0,85924478976.0,0.9146288023649392,0.7475961538461539,0.8771084337349397,0.90625,0.8939759036144578,0.8392941960148286
ADBE,253.76,6.733962,4391317.0,6276345.0,100869595136.0,0.6996615068164672,0.9158653846153846,0.7421686746987952,0.9302884615384616,0.6867469879518072,0.8350443118628359
ACN,165.65,7.523041,5977710.0,8451624.0,101368201216.0,0.7072853690604315,0.9471153846153846,0.7493975903614458,0.875,0.5855421686746988,0.8273337581093606
BA,222.14,5.0307326,6919011.0,6235027.0,175113486336.0,1.109700246686983,0.7644230769230769,0.9228915662650602,0.8533653846153846,0.6602409638554216,0.8272572984244669
SAP,180.8,5.724817,2631182.0,3185129.0,213150973952.0,0.8260833391677386,0.8221153846153846,0.8554216867469879,0.8317307692307693,0.7301204819277108,0.8264961770157554
DSGX,75.425,6.112832,428559.0,524696.0,6463230464.0,0.8167758092304878,0.8701923076923077,0.8481927710843373,0.6899038461538461,0.8385542168674699,0.8232709684893419
RCL,321.9992,5.5596633,2020893.0,2830498.0,86358573056.0,0.7139708277483326,0.8076923076923077,0.7662650602409639,0.9471153846153846,0.8144578313253013,0.8217539388322521
APPF,185.5,9.932437,204433.0,380675.0,6569851904.0,0.5370276482563867,0.9783653846153846,0.5349397590361445,0.9447115384615384,0.9686746987951808,0.815466577849861
SOLV,86.265,7.2014394,1195851.0,1681188.0,14938916864.0,0.7113130714708884,0.9302884615384616,0.7542168674698795,0.7427884615384616,0.7180722891566265,0.8099417863762742
TYL,332.35,5.2140055,555675.0,820944.0,13673064448.0,0.6768732093784716,0.7884615384615384,0.7132530120481928,0.9375,0.946987951807229,0.8077988878591288
WPP,21.311,9.063458,413920.0,474042.0,4596887552.0,0.8731715755144059,0.9735576923076923,0.8746987951807229,0.4543269230769231,0.6987951807228916,0.8076346733086192
CRL,237.525,5.8961167,558132.0,883891.0,11441039360.0,0.6314489003734624,0.8389423076923077,0.6746987951807228,0.9014423076923077,0.9156626506024096,0.8016291126042632
FELE,111.835,6.07512,193639.0,288037.0,4941120000.0,0.6722712707048053,0.8677884615384616,0.708433734939759,0.7620192307692307,0.9397590361445783,0.7980575185356812
PLSE,35.6,8.569678,251588.0,356311.0,2463865600.0,0.7060910272206022,0.9663461538461539,0.7469879518072289,0.5913461538461539,0.7903614457831325,0.796972312326228
IBM,228.7107,5.747501,7893784.0,11089185.0,215476207616.0,0.7118452798830572,0.8245192307692307,0.7590361445783133,0.8846153846153846,0.5951807228915663,0.7906855305838739
ADSK,240.2,6.3255243,1525588.0,2628981.0,50717089792.0,0.5802963201331619,0.8894230769230769,0.6072289156626506,0.9110576923076923,0.7734939759036145,0.7833891334569044
SUI,126.4961,4.163454,2879537.0,1230165.0,16173893632.0,2.3407729857376856,0.5889423076923077,0.9879518072289156,0.7115384615384616,0.7927710843373494,0.7734977409638554
TEAM,102.1515,6.5520954,3960924.0,5861091.0,25922766848.0,0.6757997785736478,0.9038461538461539,0.7108433734939759,0.7572115384615384,0.5686746987951807,0.7734511121408711
EPAM,100.435,6.652861,1194947.0,1961759.0,5247171584.0,0.6091201824485066,0.9110576923076923,0.6578313253012048,0.7548076923076923,0.7156626506024096,0.7716389596848934
XYL,125.5,4.4440713,1853314.0,1976634.0,29830533120.0,0.9376111106052005,0.6490384615384616,0.8867469879518072,0.7307692307692307,0.744578313253012,0.7581365848007415
KO,88.02,4.698462,22382438.0,17255878.0,378704494592.0,1.297090649342792,0.7235576923076923,0.9421686746987952,0.6778846153846154,0.3927710843373494,0.7578582599629284
RYAN,45.955,6.4019523,1914529.0,2619750.0,12131064832.0,0.7308059929382574,0.8918269230769231,0.7759036144578313,0.5817307692307693,0.5759036144578313,0.757642203429101
