symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NESR,35.81,23.397661,4513264.0,2122995.0,3611340288.0,2.125894785432844,0.9969418960244648,0.981651376146789,0.8960244648318043,0.6422018348623854,0.9359327217125382
VRTX,529.55,6.7490435,1650445.0,1559353.0,134135013376.0,1.058416535575973,0.9021406727828746,0.9143730886850153,0.9908256880733946,0.9755351681957186,0.9314984709480121
VAL,85.25,8.212746,1030957.0,926380.0,5919402496.0,1.112887799822967,0.9388379204892966,0.9235474006116208,0.8837920489296636,0.8990825688073395,0.9185015290519876
CLMT,43.9725,11.37918,1354470.0,999600.0,3832077824.0,1.3550120048019207,0.9847094801223242,0.9510703363914373,0.8042813455657493,0.7981651376146789,0.9181957186544343
P,98.65,9.550248,3168773.0,3329209.0,32791746560.0,0.9518095739858927,0.963302752293578,0.8990825688073395,0.9174311926605505,0.7400611620795107,0.9093272171253822
DDOG,256.96,9.844826,4105645.0,5319693.0,92267913216.0,0.7717823190172817,0.9694189602446484,0.8318042813455657,0.981651376146789,0.8165137614678899,0.9084097859327216
RBRK,99.16,10.0921545,3224309.0,3561422.0,20409960448.0,0.9053431466419873,0.9755351681957186,0.8776758409785933,0.9327217125382263,0.7308868501529052,0.908256880733945
RDNT,78.235,8.081783,892632.0,874717.0,6151949824.0,1.0204809098256922,0.9357798165137615,0.908256880733945,0.8532110091743119,0.8929663608562691,0.9053516819571865
HP,41.26,11.212938,1241139.0,1172459.0,4123480576.0,1.05857774131121,0.981651376146789,0.9174311926605505,0.7859327217125383,0.7737003058103975,0.8992354740061163
FSLY,27.5891,20.16159,8292612.0,6447164.0,4394943488.0,1.2862418266388136,0.9938837920489296,0.9480122324159022,0.8134556574923547,0.42813455657492355,0.8851681957186543
TXG,58.04,11.551033,2470713.0,3175224.0,7368537600.0,0.778122425378493,0.9877675840978594,0.8379204892966361,0.8623853211009175,0.6636085626911316,0.8778287461773701
GRAL,73.92,6.3903203,616171.0,693654.0,3301727744.0,0.888297335559227,0.8837920489296636,0.8685015290519877,0.8012232415902141,0.9174311926605505,0.8652905198776758
AKAM,117.93,6.6853623,3782607.0,4586743.0,16981919744.0,0.8246825688729453,0.8990825688073395,0.8532110091743119,0.9021406727828746,0.709480122324159,0.8646788990825687
ABCL,9.965,43.7951,37241197.0,7175267.0,3043065856.0,5.190217590509175,1.0,0.9938837920489296,0.6941896024464832,0.26605504587155965,0.863302752293578
MP,54.965,7.542554,7331953.0,6121829.0,9784989696.0,1.197673603754695,0.926605504587156,0.9357798165137615,0.7584097859327217,0.5535168195718655,0.8588685015290519
PBF,66.4699,7.7133417,2367281.0,2896222.0,7879132672.0,0.8173686271287215,0.9327217125382263,0.8501529051987767,0.8195718654434251,0.6972477064220184,0.8576452599388379
TWST,123.81,7.0372605,1149475.0,1762680.0,7763806208.0,0.6521177978986543,0.9174311926605505,0.72782874617737,0.9113149847094801,0.8593272171253823,0.8440366972477065
BMRN,67.85,6.331291,1881823.0,2088553.0,13133979648.0,0.9010175944780908,0.8776758409785933,0.8746177370030581,0.7706422018348624,0.7584097859327217,0.8432721712538226
BSP,53.4,20.134985,1870945.0,3134040.0,33920712704.0,0.5969754693622289,0.9908256880733946,0.6850152905198776,0.9296636085626911,0.6513761467889908,0.8376146788990827
SDRL,46.86,8.371875,578862.0,822580.0,2930179584.0,0.7037151401687374,0.944954128440367,0.7798165137614679,0.7431192660550459,0.8226299694189603,0.8345565749235473
AXSM,221.36,4.051892,797852.0,851441.0,11391134720.0,0.937060818071951,0.6513761467889908,0.8899082568807339,0.9204892966360856,0.9724770642201835,0.820795107033639
KSPI,93.975,4.069762,945103.0,429475.0,17857812480.0,2.2006007334536353,0.654434250764526,0.9847094801223242,0.746177370030581,0.9571865443425076,0.8186544342507646
ONC,360.25,3.4398632,606100.0,323920.0,40752259072.0,1.8711410224746852,0.5259938837920489,0.963302752293578,0.9510703363914373,0.9938837920489296,0.8108562691131499
PARR,72.46,9.307585,532343.0,1028911.0,3630219008.0,0.5173848855731934,0.9602446483180428,0.6146788990825688,0.8654434250764526,0.8623853211009175,0.8105504587155963
LFST,11.955,10.285975,7538762.0,3765850.0,4567474688.0,2.001875273842559,0.9785932721712538,0.9724770642201835,0.43730886850152906,0.3761467889908257,0.8079510703363915
TWLO,252.335,4.5818167,1757487.0,2428708.0,38297858048.0,0.7236304240773284,0.7155963302752294,0.7859327217125383,0.9418960244648318,0.9113149847094801,0.8050458715596329
DDS,634.765,3.69605,116363.0,126569.0,9913157632.0,0.9193641412984223,0.5626911314984709,0.8868501529051988,0.9785932721712538,1.0,0.8030581039755351
TEM,55.505,6.6378517,4553831.0,6166538.0,10015031296.0,0.7384744892515055,0.8899082568807339,0.8042813455657493,0.7308868501529052,0.5565749235474006,0.7948012232415902
BLLN,97.69,4.6043506,583956.0,790532.0,4609701888.0,0.7386873649643532,0.7186544342507645,0.8073394495412844,0.7889908256880734,0.9327217125382263,0.7851681957186545
SM,31.5612,9.283934,2676688.0,3926459.0,7506959360.0,0.6817053227857467,0.9571865443425076,0.7584097859327217,0.6483180428134556,0.5412844036697247,0.7842507645259938
MUSA,543.235,4.4542036,186803.0,312317.0,10033922048.0,0.5981198589894242,0.6972477064220184,0.691131498470948,0.9847094801223242,0.9969418960244648,0.7825688073394496
AXON,595.53,4.294149,655088.0,1093038.0,48379322368.0,0.5993277452385004,0.6880733944954128,0.6941896024464832,0.9877675840978594,0.9877675840978594,0.7801223241590214
OVV,63.368,6.75293,1895158.0,3381001.0,17527588864.0,0.5605316295381161,0.9051987767584098,0.6605504587155964,0.7675840978593272,0.6666666666666666,0.7681957186544343
BFLY,9.695,9.796147,7580659.0,8084408.0,2581634816.0,0.9376888202574635,0.9663608562691132,0.8929663608562691,0.37767584097859325,0.25382262996941896,0.7516819571865444
AEHR,107.155,3.963325,2025412.0,2497527.0,3495444224.0,0.8109670085648724,0.6269113149847095,0.8440366972477065,0.7767584097859327,0.7951070336391437,0.7496941896024465
ABNB,183.94,3.2964535,4258893.0,3964301.0,110140637184.0,1.0743112089621853,0.4984709480122324,0.9204892966360856,0.8562691131498471,0.8073394495412844,0.7486238532110092
EMBJ,75.82,3.8487844,1528694.0,1324970.0,13492793344.0,1.15375744356476,0.5902140672782875,0.926605504587156,0.6697247706422018,0.8256880733944955,0.747400611620795
NTAP,201.095,6.1075335,1461996.0,3292288.0,39398514688.0,0.4440668617083317,0.8715596330275229,0.4801223241590214,0.944954128440367,0.8348623853211009,0.745565749235474
ERO,35.73,4.1387296,2355945.0,1203958.0,3726733056.0,1.95683321178978,0.6666666666666666,0.9694189602446484,0.4892966360856269,0.7431192660550459,0.7448012232415901
SPOT,510.48,4.576555,999654.0,2036246.0,104964931584.0,0.4909298778241922,0.7125382262996942,0.5718654434250765,0.9755351681957186,0.9694189602446484,0.7415902140672783
