symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LUNR,18.935,7.8302965,15868069.0,13111430.0,3038164224.0,1.2102470134836552,0.9578947368421052,0.8982456140350877,0.5859649122807018,0.3192982456140351,0.7987719298245615
FOXA,68.795,5.1107736,5087381.0,6168570.0,28869830656.0,0.8247261520903548,0.8526315789473684,0.7789473684210526,0.8035087719298246,0.6526315789473685,0.797017543859649
AMR,164.57,5.764782,168802.0,275209.0,2086590592.0,0.6133593014763326,0.8842105263157894,0.5859649122807018,0.9157894736842105,0.9754385964912281,0.7952631578947368
STDN,13.605,12.531013,1048746.0,1337328.0,2185963264.0,0.7842100068195685,0.9929824561403509,0.7508771929824561,0.6087719298245614,0.6280701754385964,0.7949122807017543
AMD,508.416,5.2599277,19842971.0,29972203.0,829976412160.0,0.6620457962332632,0.8596491228070176,0.6385964912280702,0.9789473684210527,0.6877192982456141,0.7889473684210525
NU,15.0699,8.183053,137496963.0,75199680.0,72794914816.0,1.8284248417014541,0.9614035087719298,0.9473684210526315,0.5508771929824562,0.056140350877192984,0.783859649122807
PLGO,23.69,4.1318703,678035.0,434598.0,2025418240.0,1.560142936690919,0.7578947368421053,0.9368421052631579,0.5087719298245614,0.8315789473684211,0.7780701754385965
OUST,47.87,6.0713444,3330823.0,4612279.0,3452017408.0,0.7221642489537168,0.8982456140350877,0.7052631578947368,0.7614035087719299,0.6350877192982456,0.7770175438596492
MTZ,296.345,3.5773013,1072574.0,1344648.0,23797968896.0,0.7976615441364581,0.6350877192982456,0.7684210526315789,0.9298245614035088,0.9473684210526315,0.7719298245614035
CIFR,17.785,7.0096207,31523127.0,27366108.0,7381321216.0,1.1519039170641292,0.9438596491228071,0.887719298245614,0.5543859649122806,0.19298245614035087,0.7712280701754385
ALM,15.37,10.976311,4607770.0,6014451.0,4433948672.0,0.7661164751363009,0.9859649122807017,0.743859649122807,0.6140350877192983,0.41403508771929826,0.7696491228070175
LITE,915.29,3.9617913,3488909.0,5411414.0,81094688768.0,0.6447314879253371,0.7368421052631579,0.6210526315789474,0.9929824561403509,0.9298245614035088,0.766842105263158
USAR,19.795,6.3658314,13947136.0,13777880.0,4844234240.0,1.0122846185334753,0.9157894736842105,0.8491228070175438,0.5614035087719298,0.3157894736842105,0.761578947368421
OSCR,32.67,6.1403427,4698632.0,6447093.0,10083431424.0,0.7287985453288792,0.9052631578947369,0.712280701754386,0.6736842105263158,0.5473684210526316,0.7556140350877193
SKM,38.7,5.420871,1957850.0,2749727.0,14856470528.0,0.7120161383293687,0.8736842105263158,0.6947368421052632,0.6947368421052632,0.6736842105263158,0.7552631578947369
MXL,83.3,8.6758,2112930.0,4056950.0,7554743296.0,0.5208173627971752,0.968421052631579,0.47017543859649125,0.8842105263157894,0.7192982456140351,0.752280701754386
HUT,85.91,3.5669181,4440503.0,4424703.0,10589221888.0,1.0035708611402845,0.6280701754385964,0.8456140350877193,0.7824561403508772,0.7087719298245614,0.743157894736842
ASTH,40.54,7.277057,328852.0,607793.0,2010961152.0,0.5410592093031673,0.9508771929824561,0.4842105263157895,0.7684210526315789,0.8596491228070176,0.7419298245614034
