symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BBWI,20.065,6.671989,2873943.0,5662770.0,4044337664.0,0.5075154032390509,0.9685534591194969,0.8867924528301887,0.4088050314465409,0.4025157232704403,0.7713836477987421
PODD,146.26,4.695775,426226.0,1589188.0,10143745024.0,0.2682036360707481,0.8742138364779874,0.6037735849056604,0.7987421383647799,0.8238993710691824,0.7594339622641509
RBA,85.05,3.5805657,570154.0,1337675.0,15751260160.0,0.4262275963892575,0.7232704402515723,0.8301886792452831,0.6163522012578616,0.7924528301886793,0.7462264150943395
DAO,17.28,6.0773463,23235.0,82108.0,2084566528.0,0.28298095191698736,0.9622641509433962,0.6666666666666666,0.34276729559748426,0.9182389937106918,0.7305031446540879
BR,172.9501,3.0446303,686525.0,1397722.0,19720081408.0,0.49117421060840427,0.5345911949685535,0.8742138364779874,0.7358490566037735,0.8930817610062893,0.7295597484276729
DT,49.205,3.3501391,11604665.0,5503782.0,14280712192.0,2.1084892170511114,0.6289308176100629,0.9748427672955975,0.44654088050314467,0.5345911949685535,0.7040880503144653
INTU,350.14,4.332541,1243956.0,5477909.0,95776243712.0,0.22708591909796239,0.8490566037735849,0.4025157232704403,0.9245283018867925,0.7987421383647799,0.7028301886792453
MNST,47.41,4.1520195,3757305.0,11454382.0,92878643200.0,0.328023371317632,0.8238993710691824,0.7610062893081762,0.5157232704402516,0.44025157232704404,0.7018867924528301
TAK,18.0891,4.0800047,1649896.0,3379974.0,57767596032.0,0.4881386661554201,0.7987421383647799,0.8679245283018868,0.29559748427672955,0.49056603773584906,0.691509433962264
HUBS,224.785,4.468562,421967.0,1962182.0,11506903040.0,0.21504987814586007,0.8616352201257862,0.37735849056603776,0.8490566037735849,0.8553459119496856,0.6889937106918238
CHTR,150.78,4.6356645,652663.0,3190804.0,20321748992.0,0.20454499868998535,0.8679245283018868,0.3522012578616352,0.8050314465408805,0.7484276729559748,0.6628930817610063
ADBE,263.83,3.8537214,1488717.0,6421111.0,104872419328.0,0.23184726132284583,0.7610062893081762,0.4339622641509434,0.8553459119496856,0.7232704402515723,0.6616352201257861
META,551.2,-3.1231804,10476762.0,18195277.0,1404185477120.0,0.5757956858804623,0.25157232704402516,0.9119496855345912,0.9371069182389937,0.660377358490566,0.660691823899371
LOPE,147.285,3.8388379,79552.0,343422.0,3838988800.0,0.2316450314773078,0.7484276729559748,0.4276729559748428,0.7547169811320755,0.9559748427672956,0.6581761006289308
TEAM,163.7,3.385121,1335174.0,4998038.0,41438822400.0,0.26713962558908116,0.6477987421383647,0.5911949685534591,0.7484276729559748,0.6792452830188679,0.65125786163522
PS,40.58,3.047234,87379.0,219625.0,16232000512.0,0.3978554354012521,0.5408805031446541,0.8238993710691824,0.4025157232704403,0.9119496855345912,0.6493710691823898
BRZE,29.29,4.7942758,670910.0,2639266.0,3298981888.0,0.2542032519647508,0.89937106918239,0.5471698113207547,0.42138364779874216,0.5534591194968553,0.6459119496855346
MNDY,87.58,5.100204,287512.0,1621191.0,3702367488.0,0.1773461609397042,0.9371069182389937,0.27672955974842767,0.6855345911949685,0.779874213836478,0.6399371069182389
SNDK,1625.49,-9.030416,8626284.0,13733016.0,237321535488.0,0.6281419900770523,0.06918238993710692,0.9245283018867925,1.0,0.8742138364779874,0.6352201257861635
ERIE,259.58,4.7749696,30777.0,250033.0,13573403648.0,0.12309175188875068,0.8930817610062893,0.0880503144654088,0.8930817610062893,0.9937106918238994,0.6213836477987421
NFLX,78.725,3.5582767,11549355.0,42811072.0,327806124032.0,0.2697749544790656,0.7044025157232704,0.6226415094339622,0.5911949685534591,0.33962264150943394,0.6166666666666666
MTCH,38.75,4.1106896,817462.0,3229080.0,9039078400.0,0.25315631696953933,0.8113207547169812,0.5345911949685535,0.44025157232704404,0.5723270440251572,0.6163522012578616
NBIS,258.28,-3.931563,9135070.0,20791675.0,70214770688.0,0.43936190807137954,0.22641509433962265,0.8490566037735849,0.8742138364779874,0.5786163522012578,0.6091194968553459
JNJ,270.58,3.1291656,1992513.0,8014898.0,652070289408.0,0.24860116747586805,0.559748427672956,0.5094339622641509,0.8238993710691824,0.6855345911949685,0.6075471698113207
CBRS,218.57,-13.258985,6017966.0,6972985.0,51924377600.0,0.8630401470819169,0.018867924528301886,0.9559748427672956,0.9937106918238994,0.6666666666666666,0.6066037735849057
NKE,40.175,2.7756436,14473157.0,24139095.0,59599560704.0,0.599573306290066,0.5094339622641509,0.9182389937106918,0.3710691823899371,0.3270440251572327,0.6066037735849056
BIDU,92.4811,-11.178353,6181809.0,2311035.0,31368343552.0,2.6749092938878034,0.03773584905660377,0.9874213836477987,0.8805031446540881,0.710691823899371,0.6059748427672956
AAPL,310.7,1.6721803,16160772.0,56250820.0,4534411722752.0,0.28729842516073545,0.4779874213836478,0.6918238993710691,0.7295597484276729,0.4968553459119497,0.6050314465408805
EQR,63.66,-3.50159,7449691.0,3434388.0,24611481600.0,2.169146584486086,0.2389937106918239,0.9811320754716981,0.5660377358490566,0.6226415094339622,0.6025157232704402
FIG,26.07,4.321728,5762548.0,21636204.0,13895566336.0,0.2663382171844932,0.8427672955974843,0.5849056603773585,0.36477987421383645,0.29559748427672955,0.6022012578616351
