symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
THO,73.8,5.51902,1395964.0,664315.0,3841834240.0,2.1013585422578145,0.8761261261261262,0.9166666666666666,0.795045045045045,0.8671171171171171,0.8731981981981982
KLIC,89.54,6.4938145,1573243.0,986630.0,4685549056.0,1.5945622979232337,0.9279279279279279,0.8265765765765766,0.8671171171171171,0.8558558558558559,0.8730855855855856
SGRY,15.8,15.666181,8108997.0,1988200.0,2068508416.0,4.078562015893773,0.9932432432432432,0.9842342342342343,0.6441441441441441,0.509009009009009,0.8718468468468469
XMTR,105.13,5.6264424,1225377.0,744403.0,6026426880.0,1.6461204481980862,0.8941441441441441,0.8400900900900901,0.8716216216216216,0.8873873873873874,0.870045045045045
SRRK,51.19,6.291526,3639341.0,1534750.0,6234188288.0,2.371292392897866,0.918918918918919,0.9459459459459459,0.722972972972973,0.7184684684684685,0.8691441441441442
DIOD,95.94,5.742311,939175.0,613060.0,4418200576.0,1.5319463021563957,0.9009009009009009,0.8085585585585585,0.8558558558558559,0.8986486486486487,0.8593468468468469
MTD,1490.76,4.21689,298905.0,194917.0,29869703168.0,1.5334988738796513,0.7567567567567568,0.8108108108108109,0.9954954954954955,1.0,0.8477477477477476
ONON,29.39,7.57687,42509708.0,7119163.0,9822569472.0,5.971166554270495,0.9572072072072072,0.9932432432432432,0.6283783783783784,0.3918918918918919,0.8475225225225226
ALAB,363.46,6.6678414,5441500.0,4456006.0,63054893056.0,1.2211608332663826,0.9346846846846847,0.6486486486486487,0.9842342342342343,0.8445945945945946,0.8354729729729728
MDB,427.69,5.0061417,2112652.0,1642479.0,34399932416.0,1.2862581500280978,0.8468468468468469,0.6936936936936937,0.9819819819819819,0.9414414414414415,0.8297297297297297
BFLY,9.93,21.9902,19698328.0,6809941.0,2644211968.0,2.8925842382481726,0.9977477477477478,0.9684684684684685,0.5878378378378378,0.23198198198198197,0.8289414414414414
PLXS,263.33,4.346959,404706.0,288125.0,7018297344.0,1.4046195227765728,0.7747747747747747,0.7680180180180181,0.9504504504504504,0.9864864864864865,0.8287162162162163
VVV,28.67,7.70097,4040013.0,2181668.0,3656459520.0,1.851800090572901,0.9594594594594594,0.8783783783783784,0.6227477477477478,0.5855855855855856,0.8263513513513512
MRNA,182.56,5.5626197,23782086.0,16405415.0,72884502528.0,1.4496485459221848,0.8806306306306306,0.786036036036036,0.9301801801801802,0.5540540540540541,0.8247747747747747
SIMO,283.26,5.301119,1228239.0,977571.0,9604710400.0,1.2564192268387666,0.8648648648648649,0.6666666666666666,0.963963963963964,0.9481981981981982,0.8236486486486486
SRAD,13.6,8.452954,6419786.0,2296961.0,4024942592.0,2.794904223450028,0.972972972972973,0.963963963963964,0.481981981981982,0.4617117117117117,0.8204954954954956
AUGO,92.77,4.0605664,2190078.0,1009896.0,7777543168.0,2.168617362579909,0.7252252252252253,0.9256756756756757,0.7725225225225225,0.8581081081081081,0.8181306306306306
ERO,37.29,7.46398,1889543.0,1306563.0,3889445120.0,1.4461935628056206,0.954954954954955,0.7837837837837838,0.6891891891891891,0.6936936936936937,0.8157657657657656
CE,47.44,6.89499,2652593.0,1854052.0,5206489088.0,1.4307004334290516,0.9414414414414415,0.7747747747747747,0.7274774774774775,0.6756756756756757,0.8137387387387387
TRLV,12.47,8.43478,3248051.0,1413858.0,2401288192.0,2.2972964753178893,0.9707207207207207,0.9414414414414415,0.4594594594594595,0.5202702702702703,0.8131756756756755
IBP,211.94,4.67207,511914.0,398861.0,5633190400.0,1.2834395942446115,0.8153153153153153,0.6914414414414415,0.9279279279279279,0.9662162162162162,0.809572072072072
AMGN,410.24,4.3442836,3548041.0,2648901.0,221788864512.0,1.3394388842769134,0.7725225225225225,0.7274774774774775,0.972972972972973,0.8963963963963963,0.8092342342342341
