symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,976.595,10.818841,6887862.0,4840161.0,87600570368.0,1.4230646459900818,0.976878612716763,0.8670520231213873,1.0,0.9595375722543352,0.941329479768786
BE,277.23,9.633414,25168769.0,14940124.0,81651826688.0,1.6846425772637497,0.9682080924855492,0.9132947976878613,0.9855491329479769,0.7341040462427746,0.9290462427745666
ROIV,41.685,19.335915,21561660.0,6255967.0,30110035968.0,3.4465750858340525,1.0,0.9913294797687862,0.8526011560693642,0.5982658959537572,0.9273121387283236
SMTC,162.9242,10.169523,4271873.0,3302920.0,15205002240.0,1.2933625398132562,0.9710982658959537,0.838150289017341,0.9508670520231214,0.861271676300578,0.9095375722543352
SEI,63.58,15.600003,4291082.0,2869783.0,6397824000.0,1.4952635791626057,0.9942196531791907,0.8815028901734104,0.8786127167630058,0.7658959537572254,0.908815028901734
PHVS,37.865,7.418445,5951264.0,510182.0,2658293760.0,11.664982300433962,0.9219653179190751,1.0,0.708092485549133,0.8988439306358381,0.9041907514450866
MLYS,31.11,10.280048,2274224.0,1111596.0,2742610432.0,2.045908765414773,0.9739884393063584,0.953757225433526,0.7312138728323699,0.8005780346820809,0.9010115606936416
COHR,302.695,7.391976,7650033.0,6021219.0,59277443072.0,1.2705123331338721,0.9161849710982659,0.8236994219653179,0.9739884393063584,0.8670520231213873,0.8904624277456648
CRWV,99.83,11.717964,47021596.0,27863619.0,55059898368.0,1.6875624088888095,0.9826589595375722,0.9161849710982659,0.9017341040462428,0.44508670520231214,0.8894508670520231
PS,41.58,6.397134,615495.0,182970.0,16632000512.0,3.3639121167404493,0.8786127167630058,0.9855491329479769,0.6965317919075145,0.9653179190751445,0.8882947976878611
ABM,50.86,8.097771,741618.0,499940.0,2979425792.0,1.4834140096811617,0.9450867052023122,0.8786127167630058,0.7687861271676301,0.9248554913294798,0.8845375722543352
HRI,147.99,5.0170364,1002417.0,521111.0,4947519488.0,1.9236151223059963,0.7861271676300579,0.9450867052023122,0.861271676300578,0.976878612716763,0.8758670520231213
ERO,38.08,9.111749,1921510.0,1314958.0,3971844352.0,1.4612710063743481,0.9595375722543352,0.8728323699421965,0.7427745664739884,0.8121387283236994,0.8710982658959536
DK,76.08,5.8725314,2323693.0,1365179.0,4658544128.0,1.7021159862552824,0.8439306358381503,0.9219653179190751,0.7947976878612717,0.8757225433526011,0.8645953757225433
IOND,82.0601,7.7328334,1032158.0,858368.0,3692390656.0,1.2024656091559798,0.9335260115606936,0.791907514450867,0.8352601156069365,0.9190751445086706,0.8628612716763007
DOCN,125.83,11.878723,3327462.0,3190020.0,14710546432.0,1.0430849963323114,0.9884393063583815,0.6936416184971098,0.9421965317919075,0.838150289017341,0.8609826589595375
TKO,195.64,5.1771436,1779398.0,1281100.0,37028724736.0,1.388961049098431,0.7947976878612717,0.8641618497109826,0.8872832369942196,0.9450867052023122,0.8526011560693642
NBIS,243.845,7.7101474,23864113.0,21024724.0,61911805952.0,1.1350500011320006,0.930635838150289,0.7485549132947977,0.9595375722543352,0.6705202312138728,0.8466763005780347
CLS,330.475,5.8027854,2731029.0,2375280.0,41676574720.0,1.149771395372335,0.838150289017341,0.7572254335260116,0.9624277456647399,0.9393063583815029,0.8447976878612716
AXTI,69.61,12.929917,11792154.0,10383679.0,4564551168.0,1.1356431569196235,0.9913294797687862,0.7514450867052023,0.869942196531792,0.6069364161849711,0.8446531791907514
CHA,12.585,7.933106,2248448.0,724050.0,2400756480.0,3.1053767005041086,0.9393063583815029,0.9826589595375722,0.4913294797687861,0.7283236994219653,0.84378612716763
BRVE,29.26,9.424086,580325.0,490936.0,2067302144.0,1.1820787230922156,0.9653179190751445,0.7687861271676301,0.6994219653179191,0.8815028901734104,0.8349710982658959
CIEN,342.225,6.612151,2603323.0,2613411.0,48530423808.0,0.9961399106378599,0.8930635838150289,0.661849710982659,0.9797687861271677,0.9335260115606936,0.8335260115606936
AEHR,90.975,5.4660287,3569445.0,2592012.0,2967645440.0,1.3770943190077825,0.815028901734104,0.861271676300578,0.8034682080924855,0.8265895953757225,0.830057803468208
ATRC,53.95,4.7166157,1555149.0,907364.0,2744236800.0,1.7139196617895354,0.7601156069364162,0.9277456647398844,0.6864161849710982,0.8786127167630058,0.8158959537572255
XE,19.23,8.582725,9027466.0,5489361.0,5527831040.0,1.6445385901929204,0.953757225433526,0.9104046242774566,0.5895953757225434,0.4421965317919075,0.8145953757225434
LIFE,42.13,5.7214622,1316178.0,975303.0,4037674240.0,1.3495067686657378,0.8294797687861272,0.846820809248555,0.6734104046242775,0.846820809248555,0.8060693641618496
STX,904.01,6.4442797,4183632.0,4770559.0,205210271744.0,0.8769689254445863,0.8815028901734104,0.5751445086705202,0.9971098265895953,0.953757225433526,0.8046242774566474
ZIM,30.01,5.0035,3940264.0,1425416.0,3616795136.0,2.764290564999972,0.7803468208092486,0.976878612716763,0.5635838150289018,0.7601156069364162,0.8037572254335259
SEDG,36.46,6.60625,3724589.0,2943120.0,2243228672.0,1.2655240017396505,0.8901734104046243,0.8208092485549133,0.661849710982659,0.6820809248554913,0.7994219653179192
