symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRL,295.305,6.4814506,698177.0,942725.0,14224171008.0,0.740594553024477,0.9414414414414415,0.6216216216216216,0.9774774774774775,0.963963963963964,0.838963963963964
KNF,53.26,3.5582306,926783.0,782825.0,3023219712.0,1.1838955066585763,0.8198198198198198,0.8918918918918919,0.7207207207207207,0.8873873873873874,0.8319819819819818
IONQ,44.72,5.1245894,26026539.0,20907279.0,18117666816.0,1.2448553922296632,0.9054054054054054,0.9099099099099099,0.7477477477477478,0.46396396396396394,0.8313063063063063
RKLB,74.65,6.17267,17373315.0,19980528.0,47732031488.0,0.8695123071822727,0.9279279279279279,0.7792792792792793,0.8603603603603603,0.536036036036036,0.8231981981981982
PL,17.595,7.417584,9228337.0,9338228.0,6401905152.0,0.9882321356899831,0.954954954954955,0.8243243243243243,0.6846846846846847,0.45495495495495497,0.8051801801801801
VEON,73.25,4.1074467,85893.0,111474.0,5044082176.0,0.7705204801119544,0.8603603603603603,0.6756756756756757,0.8063063063063063,0.9864864864864865,0.7975225225225225
TXG,82.18,8.674951,1985129.0,3072176.0,10707328000.0,0.6461638265516038,0.9684684684684685,0.5495495495495496,0.9054054054054054,0.8243243243243243,0.7948198198198199
VLO,391.87,4.2651124,2121082.0,3094990.0,112830128128.0,0.6853275777950817,0.8648648648648649,0.5900900900900901,0.9594594594594594,0.9324324324324325,0.7943693693693694
ICLR,169.055,3.1452098,679436.0,822887.0,13043304448.0,0.8256735128881608,0.7522522522522522,0.7432432432432432,0.8738738738738738,0.9594594594594594,0.7941441441441441
CRWV,90.2701,3.8781378,24202968.0,28783696.0,49787265024.0,0.8408568517399573,0.8513513513513513,0.7612612612612613,0.8333333333333334,0.5180180180180181,0.7828828828828829
ILMN,267.35,4.6871333,1568752.0,2513046.0,40369852416.0,0.6242432490292656,0.8873873873873874,0.5315315315315315,0.954954954954955,0.9234234234234234,0.7799549549549549
FRVO,16.885,3.2721703,10457144.0,4708465.0,4977076736.0,2.22092422902156,0.7747747747747747,0.963963963963964,0.5315315315315315,0.527027027027027,0.7675675675675675
RL,349.19,3.4729016,369516.0,640090.0,20805523456.0,0.5772875689356184,0.8108108108108109,0.4864864864864865,0.9459459459459459,0.9819819819819819,0.7414414414414415
TEM,77.67,1.4101082,6765636.0,6524052.0,14014366720.0,1.0370297477702508,0.6666666666666666,0.8468468468468469,0.6621621621621622,0.7432432432432432,0.7364864864864864
CXW,34.21,5.9789357,940630.0,1568841.0,3383146240.0,0.5995700010389835,0.9234234234234234,0.5,0.7252252252252253,0.8018018018018018,0.7234234234234234
ASST,29.82,2.863056,5977024.0,6350941.0,2892619008.0,0.9411241578216519,0.7252252252252253,0.8063063063063063,0.6238738738738738,0.5945945945945946,0.7202702702702704
A,170.83,3.3329265,1379729.0,2247936.0,48168222720.0,0.6137759260050109,0.7792792792792793,0.5180180180180181,0.8783783783783784,0.8918918918918919,0.7189189189189189
INFQ,14.605,5.6037574,7632634.0,10053966.0,3291339776.0,0.7591664821623626,0.9144144144144144,0.6621621621621622,0.5990990990990991,0.3918918918918919,0.7108108108108108
AXTI,77.69,6.453821,5390262.0,10098957.0,5094383104.0,0.5337444252906512,0.9369369369369369,0.4009009009009009,0.8648648648648649,0.6891891891891891,0.710135135135135
GME,24.855,2.7071657,6419838.0,6483461.0,12539371520.0,0.9901868770399019,0.7162162162162162,0.8288288288288288,0.5720720720720721,0.545045045045045,0.7096846846846847
AMBA,69.825,3.260861,1209145.0,1862898.0,3082143232.0,0.6490666692432973,0.7702702702702703,0.5585585585585585,0.7612612612612613,0.8648648648648649,0.7038288288288288
CHRN,22.21,8.288633,121262.0,232669.0,3234607872.0,0.52117815437381,0.963963963963964,0.3783783783783784,0.7162162162162162,0.9054054054054054,0.7036036036036035
IMOS,70.1133,4.071981,55982.0,104852.0,2437902592.0,0.5339144699195056,0.8558558558558559,0.40540540540540543,0.7882882882882883,0.990990990990991,0.6981981981981982
