symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMS,28.64,5.178112,324786.0,1355191.0,3651370240.0,0.239660682516339,0.8944099378881988,0.4968944099378882,0.5341614906832298,0.7018633540372671,0.663975155279503
PVLA,156.06,5.610065,40528.0,260334.0,2238344192.0,0.1556769380872264,0.9254658385093167,0.14906832298136646,0.906832298136646,0.9813664596273292,0.6555900621118012
ALL,249.75,3.2622175,388113.0,1758608.0,64290877440.0,0.22069329833595663,0.6770186335403726,0.39751552795031053,0.9006211180124224,0.9440993788819876,0.6506211180124223
TSM,400.6,-2.230679,8439694.0,14031496.0,2077701570560.0,0.6014821227900432,0.19254658385093168,0.9254658385093167,0.9130434782608695,0.7453416149068323,0.6484472049689441
BHVN,15.07,6.351444,693552.0,2850737.0,2268954112.0,0.2432886653521528,0.9565217391304348,0.5093167701863354,0.4161490683229814,0.5031055900621118,0.6465838509316769
DNTH,101.01,5.9322963,149780.0,949326.0,5521836032.0,0.15777509517278573,0.937888198757764,0.16149068322981366,0.84472049689441,0.906832298136646,0.6444099378881988
WDS,21.57,4.7087345,225982.0,890798.0,41006731264.0,0.2536848982597626,0.8509316770186336,0.5279503105590062,0.42857142857142855,0.7267080745341615,0.6409937888198758
PRAX,320.515,3.9957826,89213.0,497834.0,8935565312.0,0.17920230438258536,0.7763975155279503,0.22981366459627328,0.9440993788819876,0.9875776397515528,0.639751552795031
SFM,76.72,4.1400886,489028.0,2256472.0,7215078912.0,0.21672238786920467,0.782608695652174,0.36645962732919257,0.7453416149068323,0.7515527950310559,0.6263975155279504
BAND,72.04,4.587694,258542.0,1351134.0,2306526976.0,0.19135185703268515,0.8322981366459627,0.2857142857142857,0.7577639751552795,0.8260869565217391,0.6254658385093167
HIG,140.85,3.0735545,395672.0,1727852.0,38611329024.0,0.22899646497500944,0.6086956521739131,0.43478260869565216,0.8012422360248447,0.8944099378881988,0.6149068322981366
VG,13.255,4.617206,4826461.0,16386532.0,32930166784.0,0.29453828302413226,0.8385093167701864,0.6335403726708074,0.34782608695652173,0.2795031055900621,0.6127329192546583
KOD,43.72,5.9878817,118165.0,728819.0,2735929600.0,0.16213216175758316,0.9440993788819876,0.18012422360248448,0.6708074534161491,0.84472049689441,0.612111801242236
