symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSEM,258.5,12.547896,3387995.0,2167962.0,29218576384.0,1.5627557125078761,0.979381443298969,0.9828178694158075,0.9690721649484536,0.8762886597938144,0.9682130584192439
GS,1125.275,7.5881276,2368093.0,2084821.0,331964481536.0,1.1358735354258231,0.9140893470790378,0.9415807560137457,0.993127147766323,0.9725085910652921,0.9453608247422679
CAMT,148.7,8.714723,477154.0,493291.0,6937824256.0,0.9672870577407656,0.9415807560137457,0.9140893470790378,0.8969072164948454,0.9518900343642611,0.9240549828178694
ENLT,90.07,8.596573,220111.0,230167.0,12592464896.0,0.9563099836205885,0.9381443298969072,0.9106529209621993,0.8419243986254296,0.9656357388316151,0.9120274914089347
SYRE,102.17,9.004582,1150980.0,1410011.0,8872570880.0,0.8162915041088332,0.9484536082474226,0.8797250859106529,0.872852233676976,0.845360824742268,0.8989690721649485
OKTA,154.74,10.893861,2941962.0,3873263.0,27133110272.0,0.7595564773164125,0.9725085910652921,0.8281786941580757,0.9278350515463918,0.7525773195876289,0.8910652920962199
SEZL,176.3899,10.071696,426990.0,688970.0,5931466240.0,0.6197512228398915,0.9621993127147767,0.7147766323024055,0.9347079037800687,0.9381443298969072,0.8676975945017181
BELFB,277.375,5.3616157,236491.0,295155.0,3945023232.0,0.8012434144771391,0.7766323024054983,0.8591065292096219,0.9140893470790378,0.9862542955326461,0.8539518900343642
BELFA,233.1675,5.500883,96593.0,137465.0,2966521856.0,0.702673407776525,0.8006872852233677,0.7903780068728522,0.9072164948453608,1.0,0.8383161512027492
CHRN,22.9036,16.144024,205632.0,321013.0,3325942528.0,0.6405721886652566,0.9965635738831615,0.7457044673539519,0.6735395189003437,0.8419243986254296,0.8286941580756014
CRWD,208.99,11.218138,7001777.0,12568921.0,212806008832.0,0.5570706506946778,0.9759450171821306,0.6494845360824743,0.9553264604810997,0.6219931271477663,0.8221649484536082
SKHY,185.0,21.430912,48452081.0,82102147.0,1313231470592.0,0.5901438972113604,1.0,0.6804123711340206,0.9759450171821306,0.36082474226804123,0.8194158075601373
AXTI,57.29,13.535478,6705326.0,10565852.0,3748094208.0,0.6346223664688848,0.9896907216494846,0.7319587628865979,0.8350515463917526,0.4742268041237113,0.8170103092783505
VRNS,49.03,8.043185,1802063.0,2382908.0,5758461952.0,0.7562453103518894,0.9243986254295533,0.8213058419243986,0.7010309278350515,0.6426116838487973,0.8154639175257732
AAOI,124.03,10.859851,7187456.0,11947355.0,9952509952.0,0.6015939092795016,0.9690721649484536,0.6872852233676976,0.9037800687285223,0.5463917525773195,0.8151202749140893
WFG,70.985,5.852972,137105.0,183880.0,5558396928.0,0.7456221448770938,0.8247422680412371,0.8075601374570447,0.7285223367697594,0.9587628865979382,0.8128865979381443
MDA,33.42,6.196374,1685032.0,1309596.0,4642677248.0,1.2866807778887535,0.8384879725085911,0.9587628865979382,0.5601374570446735,0.6804123711340206,0.809106529209622
DELL,457.89,7.2050567,4677930.0,8779739.0,295862140928.0,0.5328096883062241,0.8969072164948454,0.6116838487972509,0.9725085910652921,0.7869415807560137,0.8012027491408935
RGC,5.55,9.90099,328978.0,252811.0,2744413440.0,1.3012804031470149,0.9587628865979382,0.9621993127147767,0.3075601374570447,0.6494845360824743,0.7987972508591065
