symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MD,25.88,7.34135,1365512.0,814024.0,2125315072.0,1.6774837105539886,0.9606879606879607,0.8894348894348895,0.6326781326781327,0.7714987714987716,0.8512285012285014
BILL,44.63,7.88011,3458083.0,2540345.0,4445002240.0,1.3612651037555923,0.9680589680589681,0.8304668304668305,0.769041769041769,0.6707616707616708,0.8503685503685502
BABA,117.69,4.78099,19379565.0,12487672.0,282087882752.0,1.551895741656251,0.85995085995086,0.8796068796068796,0.8501228501228502,0.5724815724815725,0.8361179361179361
KMX,58.94,5.75991,4705839.0,3301375.0,8364240384.0,1.4254178940592934,0.9041769041769042,0.8501228501228502,0.7665847665847666,0.6781326781326781,0.8351351351351352
SMG,67.99,6.03555,1087476.0,933780.0,3955789824.0,1.164595515003534,0.9262899262899262,0.7567567567567568,0.7911547911547911,0.8648648648648649,0.8337837837837838
TRI,95.51,4.1094446,3570396.0,1996098.0,41693827072.0,1.7886877297607633,0.7813267813267813,0.9066339066339066,0.7886977886977887,0.8255528255528255,0.831081081081081
HLI,142.9,4.35989,931253.0,744322.0,9868585984.0,1.2511426506270136,0.8058968058968059,0.7936117936117936,0.8648648648648649,0.9312039312039312,0.8259213759213758
EVCM,11.57,5.373408,564277.0,137281.0,2047319552.0,4.1103794407092025,0.8869778869778869,0.9901719901719902,0.371007371007371,0.8722358722358723,0.8184275184275184
LCID,5.95,28.787878,56365785.0,19708878.0,2322027776.0,2.8599185098208024,1.0,0.9803439803439803,0.5773955773955773,0.07616707616707617,0.8162162162162162
THC,192.34,4.70902,1550684.0,1483295.0,16567589888.0,1.045431960601229,0.8476658476658476,0.683046683046683,0.914004914004914,0.9041769041769042,0.8089680589680589
SEZL,188.55,3.3773801,952834.0,687483.0,6340374528.0,1.3859746350091566,0.6658476658476659,0.8427518427518428,0.8673218673218673,0.9459459459459459,0.7960687960687961
IDXX,557.02,3.0221252,953243.0,654432.0,43939409920.0,1.4565959488533569,0.5749385749385749,0.8624078624078624,0.9680589680589681,0.9877149877149877,0.7954545454545454
IOVA,4.74,20.61068,43427064.0,14219600.0,2116421248.0,3.054028524009114,0.9926289926289926,0.9877149877149877,0.457002457002457,0.085995085995086,0.7931203931203932
NDAQ,91.36,3.8063838,5563173.0,3872513.0,51667808256.0,1.4365795544133744,0.7542997542997543,0.855036855036855,0.773955773955774,0.7297297297297297,0.7910319410319411
RYAAY,66.63,3.6397517,2663181.0,1489452.0,34603458560.0,1.7880274087382473,0.7174447174447175,0.9041769041769042,0.6977886977886978,0.8157248157248157,0.7886977886977886
ERAS,21.26,9.025642,8593464.0,6909965.0,6611531264.0,1.2436335061031423,0.9803439803439803,0.7862407862407862,0.6277641277641277,0.3759213759213759,0.7814496314496314
LAD,331.37,3.7964,300872.0,300129.0,7557164544.0,1.0024756021577388,0.7518427518427518,0.6560196560196561,0.9385749385749386,0.995085995085995,0.7799754299754299
GXO,52.29,5.27482,1481207.0,1400901.0,6015890944.0,1.057324536137814,0.8845208845208845,0.6928746928746928,0.7272727272727273,0.7886977886977887,0.7764127764127764
