symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KRMN,48.91,6.7204847,3207889.0,2900527.0,6481861120.0,1.1059676396737559,0.9373134328358209,0.9074626865671642,0.7253731343283583,0.5761194029850746,0.848358208955224
MNSO,12.775,10.797917,1072772.0,580352.0,3813345280.0,1.8484850573445082,0.9850746268656716,0.9701492537313433,0.4925373134328358,0.6208955223880597,0.8449253731343284
EVCM,11.8,7.4681296,394778.0,137281.0,2088018304.0,2.8756929218172944,0.9552238805970149,0.9880597014925373,0.3880597014925373,0.8417910447761194,0.8419402985074627
CTAS,191.475,3.8762026,2526433.0,2102086.0,76616212480.0,1.2018694763201887,0.7134328358208956,0.9253731343283582,0.8865671641791045,0.8507462686567164,0.8359701492537314
SAH,100.54,8.833085,156953.0,271044.0,3177476608.0,0.5790683431472381,0.9731343283582089,0.6298507462686567,0.8985074626865671,0.9492537313432836,0.8356716417910447
MBX,59.73,5.548682,651744.0,816552.0,2843000832.0,0.7981659465655586,0.8835820895522388,0.8328358208955224,0.7313432835820896,0.826865671641791,0.8297014925373135
RYAAY,67.29,4.6663556,1575438.0,1489452.0,34946224128.0,1.057729957058032,0.8298507462686567,0.9014925373134328,0.7194029850746269,0.7582089552238805,0.8256716417910447
DAVE,434.57,4.213431,402731.0,593414.0,5525230592.0,0.6786678440346874,0.7611940298507462,0.7582089552238805,0.9731343283582089,0.9731343283582089,0.823731343283582
BILL,44.11,6.6231613,2043346.0,2540345.0,4393211904.0,0.8043576758274958,0.9343283582089552,0.8388059701492537,0.7,0.582089552238806,0.8188059701492537
FRHC,154.66,3.8613927,130540.0,155470.0,9846728704.0,0.8396475204219463,0.7074626865671642,0.8507462686567164,0.8417910447761194,0.9880597014925373,0.8125373134328359
POWL,244.51,4.379934,468446.0,729783.0,8907901952.0,0.6418976599893393,0.7970149253731343,0.7253731343283583,0.9104477611940298,0.9432835820895522,0.8092537313432836
SMG,67.78,5.708041,612279.0,933780.0,3943571456.0,0.6556994152798303,0.8985074626865671,0.7402985074626866,0.764179104477612,0.8208955223880597,0.8085074626865671
CIGI,100.91,6.1179523,144612.0,256513.0,5156886528.0,0.5637609010069665,0.9134328358208955,0.6119402985074627,0.844776119402985,0.9522388059701492,0.7980597014925372
MWH,30.39,5.484207,2029202.0,1735852.0,6405860864.0,1.1689948221392146,0.8746268656716418,0.9134328358208955,0.5522388059701493,0.5850746268656717,0.7947761194029851
HCA,379.49,4.3701825,957047.0,1589868.0,84185989120.0,0.6019663267642346,0.7940298507462686,0.6597014925373135,0.9641791044776119,0.9313432835820895,0.794776119402985
KMX,59.15,6.132333,2212739.0,3301375.0,8394041856.0,0.6702476998220438,0.9194029850746268,0.7522388059701492,0.746268656716418,0.5940298507462687,0.793731343283582
MD,25.83,7.120676,577066.0,814024.0,2121208960.0,0.7089053885389128,0.9522388059701492,0.7761194029850746,0.5761194029850746,0.7044776119402985,0.790597014925373
LCID,5.665,22.61905,37663737.0,19708878.0,2210804736.0,1.9110036096423144,0.9970149253731343,0.9731343283582089,0.44925373134328356,0.09253731343283582,0.7886567164179104
JLL,328.3725,4.447496,214897.0,403340.0,15234374656.0,0.532793672831854,0.8029850746268656,0.582089552238806,0.9462686567164179,0.982089552238806,0.7722388059701493
LION,14.3,7.599701,4013997.0,3938529.0,4156060416.0,1.0191614686599997,0.9582089552238806,0.8835820895522388,0.43582089552238806,0.3701492537313433,0.7688059701492537
ICUI,159.445,3.8797326,187320.0,300872.0,3985102080.0,0.6225903374192348,0.7164179104477612,0.6925373134328359,0.8537313432835821,0.9641791044776119,0.7602985074626865
KKR,100.855,3.7496188,3843858.0,4576100.0,94041391104.0,0.8399855772382596,0.6865671641791045,0.8567164179104477,0.7611940298507462,0.6238805970149254,0.7547761194029851
BNY,159.65,3.3333294,3598795.0,3901196.0,109580410880.0,0.9224850533016029,0.5880597014925373,0.8716417910447761,0.8328358208955224,0.7373134328358208,0.7511940298507461
GPI,315.79,5.551847,82514.0,183367.0,3757330432.0,0.4499937284244166,0.8865671641791045,0.41492537313432837,0.9701492537313433,1.0,0.7495522388059701
THC,192.29,4.6817956,761614.0,1483295.0,16563282944.0,0.5134609096639576,0.8328358208955224,0.5373134328358209,0.9074626865671642,0.8835820895522388,0.7494029850746269
ORCL,132.745,3.755661,27312666.0,29803244.0,382368120832.0,0.9164326541097338,0.6925373134328359,0.8686567164179104,0.808955223880597,0.4,0.7482089552238806
ERAS,21.29,9.179492,4425264.0,6909965.0,6620861440.0,0.6404177155745362,0.9791044776119403,0.7194029850746269,0.5865671641791045,0.3492537313432836,0.7467164179104478
BLLN,129.68,3.8519979,449067.0,720111.0,5964694016.0,0.6236080270958227,0.7044776119402985,0.6985074626865672,0.8119402985074626,0.9104477611940298,0.7444776119402984
NXT,110.52,5.5990753,1460089.0,2840636.0,16971682816.0,0.5140007378629293,0.8895522388059701,0.5432835820895522,0.8477611940298507,0.7283582089552239,0.7438805970149254
