symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SHOP,144.99,17.589817,25121856.0,10036286.0,188146958336.0,2.5031028410310348,0.9904761904761905,0.9841269841269841,0.9714285714285714,0.6412698412698413,0.9495238095238094
MTRN,285.795,25.845446,407784.0,367131.0,5944960512.0,1.1107315917206664,1.0,0.8539682539682539,1.0,0.9841269841269841,0.9473015873015872
URGN,47.2529,18.368992,1518746.0,792395.0,2302241536.0,1.916652679534828,0.9936507936507937,0.9619047619047619,0.8507936507936508,0.8063492063492064,0.9352380952380952
QLYS,183.47,13.914073,874364.0,792967.0,6461264384.0,1.1026486600325107,0.9873015873015873,0.8507936507936508,0.9746031746031746,0.9333333333333333,0.9315873015873016
CRL,258.82,10.550151,961940.0,892868.0,12466771968.0,1.0773596993060564,0.9428571428571428,0.8444444444444444,0.9777777777777777,0.9523809523809523,0.9163492063492062
SHAK,73.5351,11.046664,5005495.0,2495559.0,3145943552.0,2.005761033900621,0.9523809523809523,0.9746031746031746,0.8476190476190476,0.7238095238095238,0.9163492063492062
FRPT,70.7,13.339739,2041769.0,1570342.0,3474395136.0,1.3002065792037658,0.9809523809523809,0.8952380952380953,0.8793650793650793,0.7777777777777778,0.9103174603174604
TVTX,63.0,12.459835,3356610.0,2029147.0,5858552832.0,1.6541975519762737,0.9714285714285714,0.9365079365079365,0.834920634920635,0.726984126984127,0.9074603174603175
TWST,112.24,12.866406,1735529.0,1728449.0,7038281216.0,1.0040961578849015,0.9777777777777777,0.8063492063492064,0.9428571428571428,0.8380952380952381,0.8968253968253967
HNGE,87.415,10.066737,2486244.0,1938619.0,6764184064.0,1.2824820142586038,0.9333333333333333,0.8825396825396825,0.8666666666666667,0.780952380952381,0.886984126984127
DT,51.095,11.780798,8060791.0,5605639.0,14892953600.0,1.4379789708184918,0.9650793650793651,0.9206349206349206,0.7873015873015873,0.5492063492063493,0.8723809523809524
PLPC,462.63,9.213881,81903.0,98439.0,2261659648.0,0.8320177978240332,0.9174603174603174,0.7047619047619048,0.9904761904761905,0.9968253968253968,0.8655555555555555
SKY,91.05,10.551241,713688.0,780516.0,4998124544.0,0.914379718032686,0.946031746031746,0.7555555555555555,0.8920634920634921,0.8761904761904762,0.8615873015873016
SIM,30.76,7.177698,473696.0,4244.0,4719057920.0,111.61545711592836,0.834920634920635,1.0,0.5936507936507937,1.0,0.860952380952381
SII,110.68,5.661098,337689.0,180755.0,2853615872.0,1.8682138806672015,0.7619047619047619,0.9587301587301588,0.8,0.9746031746031746,0.8596825396825397
ZETA,26.95,11.0905,27961437.0,8741011.0,6717492736.0,3.198879054150601,0.9587301587301588,0.9936507936507937,0.6730158730158731,0.3904761904761905,0.856984126984127
WYNN,104.1,6.6598363,2043720.0,1504604.0,10804198400.0,1.358310891104902,0.8158730158730159,0.9111111111111111,0.8095238095238095,0.8476190476190476,0.8511111111111109
SN,179.03,6.44509,2220615.0,2080190.0,25336393728.0,1.067505852830751,0.8095238095238095,0.8412698412698413,0.9206349206349206,0.8603174603174604,0.8479365079365079
INTA,36.76,12.141548,1017081.0,999004.0,2832783872.0,1.018095022642552,0.9682539682539683,0.8158730158730159,0.7365079365079366,0.7555555555555555,0.8473015873015872
