symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ULTA,538.76,3.3176057,595120.0,726930.0,23160922112.0,0.8186758009712077,0.8317152103559871,0.5436893203883495,0.9870550161812298,0.9967637540453075,0.7784789644012945
AERO,14.41,5.02915,244590.0,242419.0,2102468096.0,1.0089555686641725,0.9546925566343042,0.7119741100323624,0.5080906148867314,0.9223300970873787,0.7771844660194174
MH,13.77,3.53384,1210128.0,807314.0,2634322432.0,1.4989557966293166,0.8640776699029126,0.883495145631068,0.43042071197411,0.7831715210355987,0.7760517799352751
XNCR,28.995,4.298567,999649.0,1018303.0,2155876864.0,0.9816812873967768,0.9288025889967637,0.686084142394822,0.6310679611650486,0.8414239482200647,0.7755663430420712
TGTX,56.01,3.2061875,2765707.0,2454251.0,8574211072.0,1.1269047053459487,0.8122977346278317,0.7637540453074434,0.7022653721682848,0.8187702265372169,0.7739482200647249
WMT,106.49,2.6904542,33448448.0,24630424.0,847455780864.0,1.3580134877093468,0.7443365695792881,0.8478964401294499,0.7961165048543689,0.5631067961165048,0.7728155339805824
TLX,11.68,3.0891473,265801.0,162888.0,3956916224.0,1.6318022199302589,0.7799352750809061,0.9093851132686084,0.3656957928802589,0.9320388349514563,0.7576051779935274
CWST,94.78,3.0105386,628288.0,655917.0,6031803904.0,0.9578772924013251,0.7572815533980582,0.6699029126213593,0.7928802588996764,0.9546925566343042,0.7535598705501618
CTVA,82.81,1.24709,7776593.0,4269000.0,55250501632.0,1.8216427734832514,0.6601941747572816,0.9320388349514563,0.5825242718446602,0.7928802588996764,0.753074433656958
MO,68.47,3.60116,8183309.0,8755514.0,114327363584.0,0.9346463268746986,0.8705501618122977,0.6537216828478964,0.7588996763754046,0.6601941747572816,0.751294498381877
RUM,9.36,3.4254086,8218206.0,3460385.0,4640783360.0,2.374939782712039,0.8478964401294499,0.9741100323624595,0.3333333333333333,0.44336569579288027,0.7487055016181229
CART,51.78,3.913299,3845027.0,4285514.0,11987073024.0,0.8972148965094969,0.9061488673139159,0.6181229773462783,0.7119741100323624,0.7281553398058253,0.7487055016181229
