symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
UCTT,141.455,8.228772,913779.0,1161672.0,6341194752.0,0.7866067185918229,0.9317507418397626,0.7952522255192879,0.8664688427299704,0.8397626112759644,0.8617210682492582
KLAC,302.43,8.633498,8113265.0,11171974.0,395056807936.0,0.7262158862883139,0.9436201780415431,0.7596439169139466,0.9406528189910979,0.6379821958456974,0.8480712166172107
HSAI,18.2368,15.71573,4803822.0,1776651.0,2865771008.0,2.703863617559104,0.9881305637982196,0.9762611275964391,0.5459940652818991,0.486646884272997,0.8454005934718101
MKSI,440.9,5.9855757,957175.0,1239016.0,29780205568.0,0.7725283612156744,0.8249258160237388,0.7804154302670623,0.9436201780415431,0.9347181008902077,0.8440652818991097
RARE,33.665,9.729467,3327573.0,2055209.0,3315639808.0,1.619092267501748,0.9614243323442137,0.9495548961424333,0.5934718100890207,0.5548961424332344,0.8430267062314539
AMAT,732.665,5.4719653,7542867.0,8384087.0,581706252288.0,0.8996646862085281,0.7833827893175074,0.8338278931750742,0.973293768545994,0.8100890207715133,0.8416913946587536
LCII,105.15,5.0239697,1918557.0,397141.0,2553588992.0,4.830921511503471,0.7240356083086054,1.0,0.7270029673590505,0.9169139465875371,0.8405044510385756
FIGR,30.755,13.612853,4663541.0,4103616.0,6799956480.0,1.1364467338074518,0.9792284866468842,0.9080118694362018,0.655786350148368,0.4599406528189911,0.8376854599406528
BELFA,284.145,4.2466087,193903.0,125640.0,3615093504.0,1.5433221903852277,0.6439169139465876,0.9436201780415431,0.8813056379821959,0.9940652818991098,0.8313056379821959
NKTR,70.67,8.074627,877303.0,1113422.0,2387658752.0,0.7879339549604732,0.9228486646884273,0.798219584569733,0.7359050445103857,0.7744807121661721,0.8270029673590505
RRX,229.965,4.7533355,1227118.0,1082022.0,15308670976.0,1.1340970885989379,0.7062314540059347,0.9050445103857567,0.8635014836795252,0.8931750741839762,0.8259643916913946
TW,98.925,7.410429,1288162.0,1650088.0,21568225280.0,0.7806626070851979,0.8961424332344213,0.7922848664688428,0.7833827893175074,0.7626112759643917,0.8238872403560832
ASML,1971.67,4.702862,1510733.0,1887941.0,759916462080.0,0.8002013834118757,0.7002967359050445,0.8041543026706232,0.9940652818991098,0.9792284866468842,0.823293768545994
MXL,123.225,13.602838,3210372.0,4951382.0,11034300416.0,0.6483789778288163,0.9762611275964391,0.6706231454005934,0.9020771513353115,0.6201780415430267,0.8188427299703264
NXT,119.1,7.6269608,1916988.0,2659209.0,18125029376.0,0.7208865493460649,0.9080118694362018,0.7537091988130564,0.827893175074184,0.712166172106825,0.8183976261127597
IMOS,63.52,8.95369,65720.0,99687.0,2208647936.0,0.6592634947385316,0.9495548961424333,0.685459940652819,0.7329376854599406,0.9673590504451038,0.8155786350148367
BE,302.87,10.130535,6891718.0,11524961.0,86149513216.0,0.597981893387752,0.9643916913946587,0.6261127596439169,0.9554896142433235,0.6350148367952523,0.8112759643916914
NXST,178.52,4.562765,434116.0,408950.0,5451815936.0,1.061538085340506,0.6913946587537092,0.884272997032641,0.8189910979228486,0.9554896142433235,0.8108308605341246
TENB,36.52,9.047473,3708055.0,3541695.0,4027132672.0,1.0469718595192414,0.9525222551928784,0.8783382789317508,0.5964391691394659,0.4896142433234421,0.8090504451038575
FBIN,54.36,6.65097,3300446.0,2691791.0,6484790272.0,1.2261152518899128,0.857566765578635,0.9228486646884273,0.6261127596439169,0.5786350148367952,0.8062314540059348
KYMR,116.87,6.906333,494580.0,762043.0,9613444096.0,0.649018493707048,0.8664688427299704,0.6735905044510386,0.8100890207715133,0.8545994065281899,0.7864985163204748
LRCX,433.62,5.5267553,7002907.0,10478709.0,542272585728.0,0.668298642514073,0.7922848664688428,0.7062314540059347,0.9287833827893175,0.6973293768545994,0.7799703264094956
SYNA,122.46,4.327826,1117313.0,1014901.0,4783615488.0,1.1009083644611641,0.658753709198813,0.8961424332344213,0.7299703264094956,0.8367952522255193,0.773887240356083
PACS,43.135,7.999499,589383.0,869535.0,6827079168.0,0.6778140040366403,0.9198813056379822,0.7181008902077152,0.6083086053412463,0.7329376854599406,0.7682492581602374
EXE,91.66,4.706423,3643532.0,3329732.0,21927716864.0,1.0942418188610976,0.7032640949554896,0.8931750741839762,0.6928783382789317,0.6409495548961425,0.7614243323442136
CRDO,269.32,9.622279,4283235.0,8502125.0,50222231552.0,0.5037840539865034,0.9584569732937686,0.486646884272997,0.9376854599406528,0.6498516320474778,0.7583086053412462
RKLB,103.9287,6.1038346,21495850.0,27806258.0,64936603648.0,0.7730579929165585,0.827893175074184,0.7833827893175074,0.7626112759643917,0.3857566765578635,0.7550445103857566
WOLF,51.055,15.404608,4174340.0,7294417.0,2653435648.0,0.5722650624443324,0.9851632047477745,0.5964391691394659,0.7804154302670623,0.44807121661721067,0.7544510385756676
