symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GIL,55.48,5.6761894,1784874.0,1564609.0,10274443264.0,1.1407795813522739,0.8641975308641975,0.8611111111111112,0.654320987654321,0.7407407407407407,0.8087962962962962
VAL,78.73,4.1661177,1309889.0,919020.0,5452192768.0,1.4253106570042002,0.7253086419753086,0.9228395061728395,0.6666666666666666,0.8240740740740741,0.7925925925925924
TT,457.06,3.8112109,1301735.0,1367264.0,101035614208.0,0.9520728988695673,0.6666666666666666,0.7839506172839507,0.9228395061728395,0.941358024691358,0.7864197530864196
COHU,48.775,5.0053835,1811697.0,1441246.0,2300977664.0,1.2570352320145208,0.7993827160493827,0.8919753086419753,0.5987654320987654,0.7314814814814815,0.7848765432098765
PLXS,255.615,5.630398,217278.0,318269.0,6839342592.0,0.6826866581413835,0.8549382716049383,0.6018518518518519,0.8919753086419753,0.9598765432098766,0.7842592592592592
ARX,11.84,5.7142887,5408879.0,1923854.0,2583503872.0,2.8114810167507516,0.8703703703703703,0.9753086419753086,0.41975308641975306,0.5061728395061729,0.7805555555555554
AEIS,295.62,7.7882247,573866.0,961380.0,11827949568.0,0.5969190122532193,0.9259259259259259,0.4876543209876543,0.9475308641975309,0.9351851851851852,0.7777777777777778
NWL,5.735,11.575881,36118743.0,10670748.0,2436960768.0,3.384837032980256,0.9660493827160493,0.9814814814814815,0.4074074074074074,0.14506172839506173,0.7776234567901235
KC,10.955,8.037471,1720850.0,1471658.0,3279594752.0,1.1693273844874286,0.9290123456790124,0.8765432098765432,0.4567901234567901,0.5308641975308642,0.7763888888888888
SXI,302.545,5.3246346,127445.0,195369.0,3665309184.0,0.6523296940661005,0.8333333333333334,0.5524691358024691,0.9104938271604939,0.9814814814814815,0.7652777777777777
KBR,36.35,5.7608366,1948668.0,1959472.0,4608815104.0,0.994486269770632,0.8734567901234568,0.7962962962962963,0.5740740740740741,0.6419753086419753,0.7634259259259258
