symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRMD,38.38,4.7775044,958277.0,954296.0,3930928128.0,1.004171661622809,0.8368421052631579,0.8947368421052632,0.6842105263157895,0.8842105263157894,0.8313157894736842
COHR,308.74,4.3110948,4064428.0,6107364.0,60461244416.0,0.6654962762985799,0.7947368421052632,0.7421052631578947,0.9578947368421052,0.8894736842105263,0.8184210526315789
AERO,15.6,5.4054065,282372.0,292775.0,2276093184.0,0.9644675945692084,0.8578947368421053,0.8789473684210526,0.5842105263157895,0.9052631578947369,0.8152631578947368
HALO,111.745,1.8824946,6308728.0,1919661.0,12682833920.0,3.286376084110684,0.6578947368421053,0.9947368421052631,0.7210526315789474,0.9157894736842105,0.8142105263157895
BLSH,37.93,8.650818,968352.0,1567577.0,5752022016.0,0.6177380760243356,0.9526315789473684,0.6894736842105263,0.7789473684210526,0.8315789473684211,0.8136842105263158
BABA,113.6494,4.7077947,7964760.0,11960679.0,282489618432.0,0.6659120272352431,0.8315789473684211,0.7473684210526316,0.8578947368421053,0.7105263157894737,0.7952631578947368
MXL,79.425,5.914129,1937342.0,3238122.0,7203307008.0,0.5982918494114798,0.8842105263157894,0.6578947368421053,0.8315789473684211,0.8368421052631579,0.7897368421052631
BMNR,25.7308,7.7053213,30399048.0,39213119.0,15521497088.0,0.7752264745887721,0.9315789473684211,0.8263157894736842,0.7052631578947368,0.2736842105263158,0.7836842105263159
MARA,12.9201,10.992793,44642375.0,48452935.0,4991025664.0,0.921355434918442,0.9736842105263158,0.8578947368421053,0.631578947368421,0.1368421052631579,0.7810526315789472
TPL,358.605,3.28485,222442.0,364879.0,24734666752.0,0.6096322342475177,0.7263157894736842,0.6736842105263158,0.9263157894736842,1.0,0.7752631578947368
PURR,13.54,5.533905,20503830.0,16279224.0,2678721024.0,1.25950905276566,0.868421052631579,0.9368421052631579,0.5394736842105263,0.33157894736842103,0.7728947368421052
LRCX,282.97,5.072223,5635207.0,10604441.0,354086289408.0,0.5314006650609872,0.8473684210526315,0.5578947368421052,0.9631578947368421,0.8473684210526315,0.7692105263157893
XXI,5.915,6.1938915,1490343.0,1533101.0,2050353280.0,0.9721101219032536,0.9,0.8842105263157894,0.3894736842105263,0.5473684210526316,0.7571052631578947
HTFL,51.73,4.357474,1176537.0,1929024.0,4498110976.0,0.6099130959490395,0.8052631578947368,0.6789473684210526,0.7315789473684211,0.8526315789473684,0.7510526315789473
FIGR,35.78,6.14061,2367793.0,4064961.0,8028239872.0,0.5824884912794981,0.8947368421052632,0.631578947368421,0.7263157894736842,0.6947368421052632,0.7489473684210527
AVGO,354.075,1.9507701,15178627.0,23075912.0,1690223116288.0,0.657769322399912,0.6684210526315789,0.7368421052631579,0.8894736842105263,0.7736842105263158,0.7471052631578947
IQMX,9.55,8.118925,311287.0,522953.0,4528723968.0,0.5952485213776382,0.9421052631578948,0.6526315789473685,0.5394736842105263,0.8,0.7460526315789473
MTZ,214.59,3.292417,826676.0,1472008.0,17232637952.0,0.561597491317982,0.7315789473684211,0.6105263157894737,0.8947368421052632,0.9578947368421052,0.7444736842105263
AMAT,434.635,4.1291366,4351762.0,8571391.0,344925241344.0,0.5077077921191555,0.7894736842105263,0.5,0.968421052631579,0.8947368421052632,0.7344736842105264
YETI,42.705,3.6026216,959118.0,1475617.0,3116986880.0,0.6499776025892897,0.7631578947368421,0.7105263157894737,0.6578947368421053,0.8578947368421053,0.7331578947368421
GOOG,345.9117,0.6493599,15461912.0,19572416.0,4230477774848.0,0.789984843976339,0.5842105263157895,0.8368421052631579,0.7421052631578947,0.7842105263157895,0.7242105263157894
GOOGL,349.81,0.71402156,22374955.0,29437500.0,4278153641984.0,0.7600833970276009,0.6,0.8157894736842105,0.7684210526315789,0.7421052631578947,0.723421052631579
TWST,162.76,4.6284375,807176.0,1702769.0,10791179264.0,0.4740372886750933,0.8210526315789474,0.4473684210526316,0.9,0.9368421052631579,0.7176315789473684
STX,838.28,4.3766294,2134783.0,4698714.0,190619025408.0,0.4543334623047923,0.8105263157894737,0.39473684210526316,0.9947368421052631,0.9631578947368421,0.7171052631578948
BULL,8.25,7.0038905,8896359.0,12881398.0,4370556416.0,0.6906361405803936,0.9157894736842105,0.7684210526315789,0.4842105263157895,0.25263157894736843,0.7115789473684211
ONON,27.725,1.4452999,11848835.0,6801333.0,9266102272.0,1.7421342257466295,0.6421052631578947,0.968421052631579,0.4105263157894737,0.5578947368421052,0.701578947368421
FPS,38.79,1.9180229,7027614.0,8762496.0,12373421056.0,0.8020105230290547,0.6631578947368421,0.8421052631578947,0.5526315789473685,0.5894736842105263,0.6963157894736841
MTSI,274.795,4.4292006,673373.0,1534212.0,20986349568.0,0.43890479281872385,0.8157894736842105,0.35789473684210527,0.9315789473684211,0.968421052631579,0.6939473684210526
KMI,31.965,2.0919857,8619557.0,10618911.0,71116562432.0,0.8117176045641592,0.6736842105263158,0.8526315789473684,0.5210526315789473,0.5105263157894737,0.6894736842105263
