symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WAL,82.65,2.6708093,1238525.0,1064334.0,9024169984.0,1.1636619707723328,0.5486381322957199,0.9027237354085603,0.688715953307393,0.867704280155642,0.7324902723735408
MXL,89.075,3.503369,3638506.0,5262203.0,7976306176.0,0.6914415882473557,0.7237354085603113,0.7315175097276264,0.7509727626459144,0.6964980544747081,0.7291828793774319
CPRX,31.49,0.0,15513864.0,2728066.0,3854925568.0,5.6867627102863345,0.31712062256809337,0.9961089494163424,0.9961089494163424,0.6498054474708171,0.7238326848249027
VG,14.745,4.8719735,13684565.0,16476826.0,36631859200.0,0.830534048244486,0.9066147859922179,0.8287937743190662,0.4396887159533074,0.26459143968871596,0.7217898832684826
CDE,15.965,4.346405,30273369.0,29966000.0,16452484096.0,1.0102572582259894,0.8793774319066148,0.8832684824902723,0.43190661478599224,0.17120622568093385,0.7204280155642023
CEG,272.83,4.046215,1690138.0,3673395.0,97428135936.0,0.460102439296618,0.8443579766536965,0.4280155642023346,0.9260700389105059,0.8599221789883269,0.7165369649805448
SCCO,194.22,3.3030195,766155.0,1368141.0,162043281408.0,0.5599971055614882,0.6731517509727627,0.5914396887159533,0.8832684824902723,0.914396887159533,0.7107003891050584
GGAL,52.48,3.0237598,1079457.0,1238100.0,8892916736.0,0.8718657620547613,0.5953307392996109,0.8443579766536965,0.6147859922178989,0.7976653696498055,0.7066147859922179
SKM,33.74,5.6025066,1323836.0,2628440.0,12952386560.0,0.5036584437917548,0.933852140077821,0.5058365758754864,0.6498054474708171,0.6653696498054474,0.7003891050583657
CACI,465.135,5.5302205,106681.0,304878.0,10275438592.0,0.34991373598619774,0.9299610894941635,0.22178988326848248,0.9844357976653697,0.9883268482490273,0.6988326848249028
AN,205.2475,3.4096644,200755.0,398478.0,6867888128.0,0.5038044760312991,0.688715953307393,0.5097276264591439,0.8910505836575876,0.9688715953307393,0.6945525291828794
