symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SUZ,9.07,3.3029609,6950432.0,3231688.0,11170254848.0,2.150712568787581,0.8181818181818182,0.9826839826839827,0.354978354978355,0.5194805194805194,0.7532467532467533
BJ,99.42,3.1113877,1488016.0,2056585.0,12695335936.0,0.7235373203636125,0.7878787878787878,0.6406926406926406,0.8051948051948052,0.9177489177489178,0.7528138528138528
BBAR,14.755,5.017793,523507.0,708658.0,3013512448.0,0.7387301067651815,0.948051948051948,0.6493506493506493,0.5411255411255411,0.8268398268398268,0.75
WMT,105.98,2.198656,23059874.0,24630424.0,843397267456.0,0.936235364847962,0.7402597402597403,0.7878787878787878,0.7575757575757576,0.6190476190476191,0.7482683982683982
FIVE,259.68,3.7723732,688935.0,1241525.0,14359096320.0,0.5549102917782566,0.8658008658008658,0.42857142857142855,0.9653679653679653,0.974025974025974,0.7435064935064934
IMAX,54.59,3.5117662,831444.0,1271845.0,2993830912.0,0.6537306039651058,0.8528138528138528,0.5714285714285714,0.7142857142857143,0.9004329004329005,0.7313852813852814
MNDY,94.8,4.4858365,850407.0,1580148.0,4007586816.0,0.5381818665087068,0.9177489177489178,0.4025974025974026,0.8658008658008658,0.948051948051948,0.73008658008658
DIS,110.1,2.1527324,8280053.0,10531840.0,190108221440.0,0.7861924412068546,0.7316017316017316,0.696969696969697,0.7662337662337663,0.7445887445887446,0.7277056277056277
MO,68.09,3.0261767,6596274.0,8755514.0,113692852224.0,0.7533851239344714,0.7792207792207793,0.6666666666666666,0.7316017316017316,0.696969696969697,0.722077922077922
BXP,69.89,3.2806284,868509.0,1422533.0,12641522688.0,0.6105369787555016,0.8138528138528138,0.5108225108225108,0.7467532467532467,0.922077922077922,0.7051948051948052
CNK,38.41,4.945359,1376556.0,2501980.0,4452174336.0,0.5501866521714802,0.9437229437229437,0.42424242424242425,0.70995670995671,0.8008658008658008,0.7008658008658009
EXPE,336.39,4.589127,687974.0,1582764.0,40374231040.0,0.43466619154845576,0.9264069264069265,0.23376623376623376,0.9826839826839827,0.9783549783549783,0.7004329004329004
IAG,21.74,2.8382232,5063203.0,5664483.0,12413540352.0,0.8938508598225116,0.7705627705627706,0.7748917748917749,0.5043290043290043,0.5800865800865801,0.6997835497835496
VALE,14.9602,2.5373554,41650670.0,22788780.0,63667060736.0,1.8276831844442747,0.7489177489177489,0.9523809523809523,0.38961038961038963,0.24242424242424243,0.6976190476190477
CTVA,82.295,0.6174315,6258625.0,4269000.0,54906896384.0,1.466063480908878,0.5497835497835498,0.922077922077922,0.4458874458874459,0.8181818181818182,0.6861471861471862
YOU,44.75,3.3726013,928439.0,1524696.0,6076516352.0,0.6089338464848074,0.8354978354978355,0.5064935064935064,0.645021645021645,0.8528138528138528,0.683982683982684
