symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CSW,313.4,14.9628,198442.0,145631.0,5107249664.0,1.3626357025633278,0.8732394366197183,0.6995305164319249,0.931924882629108,0.9929577464788732,0.836150234741784
MOD,193.91,8.91373,5168493.0,1494752.0,10298013696.0,3.4577595480721888,0.6690140845070423,0.9859154929577465,0.8427230046948356,0.863849765258216,0.8341549295774648
IESC,571.54,15.178746,321012.0,254339.0,11387298816.0,1.2621422589536013,0.8826291079812206,0.6619718309859155,0.9694835680751174,0.9953051643192489,0.834037558685446
FORM,105.38,26.279211,2424593.0,1867308.0,8214873088.0,1.2984429992266942,0.9765258215962441,0.6737089201877934,0.8732394366197183,0.8004694835680751,0.8322769953051642
AXTI,46.94,26.967802,15365666.0,9402780.0,3070964224.0,1.6341620244225643,0.9812206572769953,0.823943661971831,0.7769953051643192,0.44366197183098594,0.8315727699530516
STX,851.68,11.413733,7240837.0,4680549.0,192694403072.0,1.5470059174682287,0.7605633802816901,0.7910798122065728,0.9812206572769953,0.892018779342723,0.8285211267605634
BDC,117.11,14.78,841452.0,588359.0,4560736768.0,1.4301676357462025,0.8685446009389671,0.7394366197183099,0.8380281690140845,0.9014084507042254,0.8205399061032864
COHU,46.45,18.07321,2205226.0,1425377.0,2191294976.0,1.5471177099111322,0.9272300469483568,0.7934272300469484,0.7253521126760564,0.7276995305164319,0.8200704225352113
FSS,124.55,11.3445,901212.0,525968.0,7597831168.0,1.7134350378730265,0.7582159624413145,0.8450704225352113,0.8075117370892019,0.9178403755868545,0.8144366197183099
LGN,59.81,12.678973,3046493.0,1568793.0,9823636480.0,1.9419343406045284,0.8145539906103286,0.8849765258215962,0.715962441314554,0.7464788732394366,0.8126760563380281
AMAT,501.77,14.966199,12120342.0,9698621.0,398385020928.0,1.2496974569889885,0.8755868544600939,0.6549295774647887,0.9624413145539906,0.7863849765258216,0.8068075117370892
CRWV,73.9,21.506086,43756329.0,28767609.0,40317652992.0,1.5210276599629813,0.9624413145539906,0.7816901408450704,0.8145539906103286,0.32629107981220656,0.8059859154929577
BHC,6.03,28.8462,18171431.0,2231750.0,2252058112.0,8.142234121205332,0.9929577464788732,0.9976525821596244,0.3755868544600939,0.3333333333333333,0.8051643192488261
FIX,1697.84,11.7029,625722.0,493352.0,59754336256.0,1.268307415395093,0.7676056338028169,0.6666666666666666,0.9976525821596244,0.9976525821596244,0.8012910798122066
SITM,527.87,14.218018,659382.0,585340.0,15812620288.0,1.1264940034851538,0.8591549295774648,0.5985915492957746,0.9647887323943662,0.9788732394366197,0.801056338028169
NEU,867.02,10.081,151262.0,106629.0,7974866432.0,1.418582186834726,0.715962441314554,0.7300469483568075,0.971830985915493,1.0,0.8004694835680751
NEOG,11.53,22.659576,4591301.0,2170565.0,2509769984.0,2.115256166021289,0.9671361502347418,0.9154929577464789,0.47417840375586856,0.45774647887323944,0.7995305164319249
SFM,86.85,9.714496,5205532.0,2201881.0,8167747584.0,2.3641295783014615,0.6995305164319249,0.9483568075117371,0.7347417840375586,0.7488262910798122,0.7985915492957747
