symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NKTR,76.17,4.1284986,574993.0,1153981.0,2573481984.0,0.4982690356253699,0.7886178861788617,0.8211382113821138,0.6666666666666666,0.8292682926829268,0.7796747967479675
APPF,181.9,3.317049,210417.0,370404.0,6431716864.0,0.5680743188518482,0.5894308943089431,0.8739837398373984,0.8130081300813008,0.991869918699187,0.7739837398373983
KYMR,120.51,5.0104566,271169.0,774162.0,9912861696.0,0.35027423200828767,0.8861788617886179,0.5365853658536586,0.8089430894308943,0.9471544715447154,0.7544715447154472
BAND,64.675,6.601294,441264.0,1248857.0,2070719488.0,0.3533342888737461,0.9634146341463414,0.5487804878048781,0.7113821138211383,0.8008130081300813,0.7516260162601627
TTAN,81.115,4.2743244,688184.0,1531845.0,7738173952.0,0.44925171933191677,0.8008130081300813,0.7276422764227642,0.6788617886178862,0.8048780487804879,0.751219512195122
PAYP,15.91,4.8780475,870698.0,1115365.0,10773346304.0,0.7806395215915866,0.8658536585365854,0.9349593495934959,0.28252032520325204,0.5853658536585366,0.7453252032520326
NTNX,55.06,5.036732,1682011.0,3994529.0,14883848192.0,0.42107868036506935,0.8902439024390244,0.6991869918699187,0.6463414634146342,0.573170731707317,0.7428861788617886
VRDN,20.3099,6.950503,1224648.0,2600391.0,2242775296.0,0.47094763825901564,0.9715447154471545,0.7682926829268293,0.42276422764227645,0.491869918699187,0.7426829268292683
RNG,41.845,6.6386323,641773.0,1717808.0,3509063680.0,0.3735999599489582,0.967479674796748,0.6016260162601627,0.6382113821138211,0.6585365853658537,0.7426829268292683
FISV,53.71,3.7273085,6095187.0,7387708.0,28641071104.0,0.8250443845371257,0.7113821138211383,0.9390243902439024,0.5528455284552846,0.47560975609756095,0.7357723577235773
JNJ,269.02,3.736553,3235275.0,8206981.0,647589462016.0,0.39421012428321694,0.7195121951219512,0.6463414634146342,0.8983739837398373,0.7154471544715447,0.7292682926829268
RLAY,20.02,5.9259305,2058425.0,4214277.0,4363165696.0,0.48844084050478886,0.9390243902439024,0.8008130081300813,0.3821138211382114,0.4186991869918699,0.7272357723577235
CBRE,144.72,2.9669144,1427986.0,2288973.0,42376417280.0,0.6238544535038203,0.491869918699187,0.8983739837398373,0.7215447154471545,0.8252032520325203,0.7134146341463414
KC,9.57,4.8192725,1185272.0,1418434.0,2864967680.0,0.8356201275491141,0.8495934959349594,0.943089430894309,0.1951219512195122,0.45528455284552843,0.7119918699186992
CELC,113.83,4.8351445,447259.0,1346716.0,5551066624.0,0.33211085336477775,0.8577235772357723,0.4796747967479675,0.7886178861788617,0.8536585365853658,0.7111788617886178
GLUE,24.34,4.688173,538332.0,1111044.0,2056228992.0,0.4845280654951559,0.8414634146341463,0.7926829268292683,0.3699186991869919,0.6422764227642277,0.7101626016260162
GILD,134.4,3.6956973,3053534.0,7323883.0,166866993152.0,0.4169282879041077,0.7032520325203252,0.6869918699186992,0.7642276422764228,0.6260162601626016,0.7020325203252032
NIQ,10.5395,7.3339853,635551.0,1480070.0,3110589696.0,0.42940604160614027,0.983739837398374,0.7113821138211383,0.2764227642276423,0.4715447154471545,0.6957317073170731
FIS,43.185,4.640177,2830999.0,6655100.0,22321426432.0,0.4253878980030353,0.8333333333333334,0.7032520325203252,0.5487804878048781,0.45121951219512196,0.6926829268292684
LLY,1236.295,3.0194309,1253184.0,3277000.0,1102455504896.0,0.38241806530363137,0.5040650406504065,0.6300813008130082,0.983739837398374,0.983739837398374,0.6920731707317074
ACN,143.24,4.5852795,2638123.0,7829183.0,87654588416.0,0.336960191120836,0.8252032520325203,0.491869918699187,0.8252032520325203,0.6219512195121951,0.6882113821138212
