symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RUSHB,78.25,4.8506002,96889.0,77686.0,6080986624.0,1.2471873954123007,0.8340425531914893,0.7914893617021277,0.6776595744680851,0.9787234042553191,0.802340425531915
DXCM,77.98,7.2184787,6483489.0,5714488.0,30090377216.0,1.1345704112074433,0.9638297872340426,0.7404255319148936,0.7659574468085106,0.5255319148936171,0.8022340425531914
PLD,150.06,4.62976,4944069.0,3631440.0,143171649536.0,1.3614623950829423,0.7936170212765957,0.8319148936170213,0.8148936170212766,0.7,0.8019148936170213
CHRW,205.75,4.177215,2584737.0,1733872.0,24252377088.0,1.4907311497042457,0.6829787234042554,0.8872340425531915,0.8446808510638298,0.8297872340425532,0.8014893617021277
DG,127.16,4.84829,4359043.0,3411903.0,28049797120.0,1.2775987476783484,0.8319148936170213,0.8021276595744681,0.7957446808510639,0.676595744680851,0.7987234042553192
PATK,88.25,4.3144226,1018357.0,652868.0,2926091264.0,1.5598206681902007,0.7382978723404255,0.902127659574468,0.6808510638297872,0.8489361702127659,0.7952127659574467
RUSHA,79.66,4.5681324,688609.0,498170.0,6190561280.0,1.3822771343115803,0.7851063829787234,0.8446808510638298,0.6574468085106383,0.8723404255319149,0.7891489361702129
ARCB,157.61,6.8759737,355833.0,393267.0,3508994304.0,0.9048127607961004,0.948936170212766,0.5297872340425532,0.8851063829787233,0.9446808510638298,0.7890425531914895
INTU,294.79,5.3950644,5027236.0,5108106.0,80635969536.0,0.9841683003445896,0.8872340425531915,0.6127659574468085,0.9468085106382979,0.7340425531914894,0.7877659574468084
CFG,74.4,4.61192,8380183.0,4579527.0,31462418432.0,1.8299232650009487,0.7914893617021277,0.9340425531914893,0.6319148936170212,0.5531914893617021,0.7856382978723404
ACN,144.61,5.53933,8812540.0,8054919.0,88492941312.0,1.094056935892217,0.902127659574468,0.7042553191489361,0.823404255319149,0.5808510638297872,0.7849999999999999
KNX,77.32,5.09719,5511535.0,4249754.0,12564035584.0,1.296906832724906,0.8595744680851064,0.8148936170212766,0.6840425531914893,0.5829787234042553,0.7811702127659574
KFY,78.87,4.99201,610720.0,540316.0,4011091712.0,1.1303015272544215,0.8489361702127659,0.7319148936170212,0.6840425531914893,0.8574468085106383,0.7758510638297872
