symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AU,120.725,5.5104003,2591898.0,3083362.0,61058990080.0,0.840607752187385,0.7993527508090615,0.8155339805825242,0.8802588996763754,0.7896440129449838,0.8202265372168285
DAO,18.34,8.778171,65457.0,80666.0,2212439296.0,0.8114571194803263,0.9449838187702265,0.7993527508090615,0.5728155339805825,0.9449838187702265,0.8195792880258899
SIND,17.015,7.350151,195565.0,184702.0,2701826816.0,1.058813656592782,0.9158576051779935,0.889967637540453,0.4854368932038835,0.889967637540453,0.8181229773462783
BJ,95.875,5.0109496,2137081.0,2107611.0,12242660352.0,1.013982656192248,0.7475728155339806,0.883495145631068,0.8252427184466019,0.8058252427184466,0.816504854368932
HTFL,50.18,7.2222247,1239810.0,1724029.0,4363333120.0,0.719135234964145,0.9093851132686084,0.7572815533980582,0.7734627831715211,0.7443365695792881,0.8124595469255663
NMM,89.2,4.547582,147616.0,115662.0,2535475968.0,1.2762705123549654,0.6634304207119741,0.9158576051779935,0.7993527508090615,0.9935275080906149,0.8119741100323624
USAR,19.2858,12.717137,13361246.0,13399837.0,4719623168.0,0.9971200395945115,0.9935275080906149,0.8770226537216829,0.6504854368932039,0.2621359223300971,0.8110032362459546
EGO,45.69,7.127777,2114015.0,2624750.0,11916424192.0,0.805415753881322,0.9029126213592233,0.7961165048543689,0.7411003236245954,0.656957928802589,0.8085760517799352
SQM,82.5,5.1651616,897454.0,1060219.0,23565119488.0,0.8464798310537729,0.7637540453074434,0.8220064724919094,0.8025889967637541,0.8737864077669902,0.8029126213592231
CRSP,61.185,5.27403,1606684.0,1675722.0,5916140544.0,0.9588010421776404,0.7766990291262136,0.8673139158576052,0.7443365695792881,0.7766990291262136,0.8019417475728154
DK,70.72,10.430981,639475.0,1220674.0,4330339328.0,0.523870419129104,0.970873786407767,0.5598705501618123,0.8964401294498382,0.8349514563106796,0.7985436893203883
TMC,4.87,22.670021,11507895.0,5329646.0,2755625728.0,2.1592231454021524,1.0,0.9805825242718447,0.42394822006472493,0.19741100323624594,0.7977346278317152
BLSH,30.33,6.6455674,1499219.0,1641456.0,4599494656.0,0.9133470528603873,0.8705501618122977,0.8543689320388349,0.6213592233009708,0.6666666666666666,0.7946601941747572
CCJ,101.19,5.85836,2161199.0,3328387.0,44071583744.0,0.6493232307420982,0.8284789644012945,0.7022653721682848,0.8576051779935275,0.7508090614886731,0.7823624595469256
WPM,157.29,4.6855197,1452864.0,2066709.0,71434821632.0,0.7029843098375242,0.6925566343042071,0.7475728155339806,0.9029126213592233,0.8640776699029126,0.7710355987055016
SLS,14.965,11.67911,7127702.0,8644991.0,3022117632.0,0.8244892331293346,0.9838187702265372,0.8025889967637541,0.5825242718446602,0.2783171521035599,0.7695792880258898
UUUU,15.25,9.712233,7780941.0,8722324.0,3811966208.0,0.8920719982426701,0.9644012944983819,0.8446601941747572,0.5323624595469255,0.2815533980582524,0.7677993527508089
FIGR,38.815,7.6400366,2479692.0,3932125.0,8709226496.0,0.6306238992910957,0.9288025889967637,0.6796116504854369,0.7119741100323624,0.5501618122977346,0.7603559870550161
ALM,19.01,7.464584,5595434.0,6378151.0,5484018688.0,0.8772815193619593,0.9255663430420712,0.8317152103559871,0.5210355987055016,0.36245954692556637,0.7555016181229772
