symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,145.13,8.858383,86743104.0,11539425.0,57941106688.0,7.517108001481876,0.9448441247002398,0.9952038369304557,0.9592326139088729,0.6091127098321343,0.9317745803357315
DK,71.47,11.602124,2217004.0,1220674.0,4376263680.0,1.8162130101894527,0.9856115107913669,0.9040767386091128,0.9232613908872902,0.8513189448441247,0.9311750599520384
COIN,186.49,8.204235,21295741.0,8262051.0,49202950144.0,2.57753686100461,0.9232613908872902,0.9712230215827338,0.9784172661870504,0.7218225419664268,0.9309352517985611
VIRT,67.93,11.0149,2585807.0,1342666.0,5998265344.0,1.9258750873262598,0.9784172661870504,0.9256594724220624,0.8968824940047961,0.8345323741007195,0.9292565947242205
AMR,210.01,8.08543,462530.0,288003.0,2662726144.0,1.605990215379701,0.920863309352518,0.8776978417266187,0.9832134292565947,0.9904076738609112,0.9251798561151079
FCFS,225.28,9.40702,609607.0,451914.0,9770799104.0,1.3489447107192962,0.9616306954436451,0.8009592326139089,0.9904076738609112,0.9760191846522782,0.9125899280575539
ERO,39.42,9.43919,3650664.0,1217766.0,4111609600.0,2.997837022876316,0.9640287769784173,0.9784172661870504,0.7805755395683454,0.762589928057554,0.9122302158273382
TEM,72.69,9.062267,15713497.0,6436427.0,13115802624.0,2.441338494167649,0.9544364508393285,0.9664268585131894,0.8920863309352518,0.5899280575539568,0.9097122302158273
HOOD,108.13,13.701365,49572416.0,25994912.0,97217765376.0,1.9070045707406127,0.9928057553956835,0.9184652278177458,0.9664268585131894,0.42685851318944845,0.9049160671462829
SCCO,216.0,8.69019,1672255.0,1265976.0,182378233856.0,1.3209215656536932,0.9400479616306955,0.7889688249400479,0.9856115107913669,0.9280575539568345,0.895083932853717
CVI,39.51,10.2707,1605327.0,945682.0,3971963904.0,1.697533631812808,0.9760191846522782,0.8872901678657075,0.8045563549160671,0.8081534772182254,0.8938848920863309
TGTX,54.27,7.3378143,5384894.0,2386570.0,8307846144.0,2.256331890537466,0.9040767386091128,0.9544364508393285,0.8081534772182254,0.7266187050359713,0.8847721822541965
AU,121.22,5.94302,6044686.0,3083362.0,61309349888.0,1.9604204760907087,0.8465227817745803,0.9280575539568345,0.9052757793764988,0.7961630695443646,0.8817745803357313
IQMX,11.11,14.77272,1505768.0,540174.0,5266454016.0,2.7875610451447126,0.9952038369304557,0.9760191846522782,0.5899280575539568,0.709832134292566,0.8788968824940048
BNTX,116.57,5.1221933,2863990.0,1114159.0,29282893824.0,2.5705397524051774,0.7769784172661871,0.9688249400479616,0.882494004796163,0.8968824940047961,0.8772182254196642
FCX,76.66,7.638307,28074639.0,14033009.0,110085111808.0,2.0006143372387206,0.9088729016786571,0.9328537170263789,0.8800959232613909,0.47721822541966424,0.8683453237410071
ALGT,81.85,7.1194797,785384.0,569275.0,2237595392.0,1.3796214483334066,0.894484412470024,0.815347721822542,0.8776978417266187,0.9232613908872902,0.8663069544364509
