symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BE,205.985,2.251181,6287172.0,14478869.0,60668219392.0,0.4342308781162396,0.6143790849673203,0.6013071895424836,0.869281045751634,0.7712418300653595,0.6764705882352942
EXPE,336.815,4.721263,320170.0,1582764.0,40425238528.0,0.20228536913905043,0.9150326797385621,0.1568627450980392,0.9869281045751634,0.9738562091503268,0.6699346405228758
BROS,51.535,3.3386824,1546339.0,3613927.0,9039054848.0,0.42788329703394673,0.7254901960784313,0.5882352941176471,0.6535947712418301,0.7777777777777778,0.6683006535947713
DIS,109.82,1.8927454,5038770.0,10531840.0,189624745984.0,0.4784320688502674,0.5816993464052288,0.673202614379085,0.7058823529411765,0.7189542483660131,0.6522875816993464
MARA,11.675,3.6856124,29101273.0,46059175.0,4510044160.0,0.6318235834662692,0.7973856209150327,0.7908496732026143,0.40522875816993464,0.13725490196078433,0.6506535947712418
MZTI,115.065,3.0771346,109785.0,325450.0,3155356160.0,0.337332923644185,0.6601307189542484,0.42483660130718953,0.8300653594771242,0.9934640522875817,0.6450980392156863
CLF,11.775,4.480915,9900586.0,21819143.0,6718108672.0,0.45375686845262436,0.8888888888888888,0.6405228758169934,0.42483660130718953,0.22875816993464052,0.6431372549019607
MRNA,139.3344,-3.993391,17160225.0,12883224.0,55627292672.0,1.3319821963818994,0.12418300653594772,0.9673202614379085,0.8954248366013072,0.7254901960784313,0.6336601307189542
EQR,63.66,-3.50159,7449691.0,3233304.0,24611481600.0,2.304049047042901,0.1503267973856209,0.9934640522875817,0.738562091503268,0.8169934640522876,0.6297385620915033
MH,13.72,3.1578953,357645.0,807314.0,2624756992.0,0.4430060670321585,0.6928104575163399,0.6143790849673203,0.4117647058823529,0.803921568627451,0.6202614379084967
IMAX,54.93,4.1524434,316720.0,1271845.0,3012477184.0,0.24902405560425994,0.8627450980392157,0.24836601307189543,0.7124183006535948,0.8888888888888888,0.6202614379084967
GGAL,42.995,3.8480575,329078.0,1143829.0,7285650432.0,0.2876985983044668,0.8300653594771242,0.3202614379084967,0.6470588235294118,0.869281045751634,0.6189542483660131
WMT,104.74,1.0028939,14519978.0,24630424.0,833529184256.0,0.5895139279778537,0.5032679738562091,0.7647058823529411,0.5816993464052288,0.5882352941176471,0.618954248366013
