symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ASML,1797.88,3.7150717,748992.0,1934640.0,690565742592.0,0.38714799652648557,0.6353591160220995,0.6740331491712708,0.988950276243094,0.9834254143646409,0.7544198895027625
SIND,17.23,6.292415,95467.0,196903.0,2735966720.0,0.4848427906126367,0.8895027624309392,0.7845303867403315,0.40331491712707185,0.8232044198895028,0.7488950276243093
APO,138.11,4.6129346,1615041.0,4081006.0,79547465728.0,0.3957458038532656,0.7624309392265194,0.6906077348066298,0.8453038674033149,0.6850828729281768,0.7461325966850828
CHYM,32.4,5.024315,3816213.0,6108985.0,12266158080.0,0.6246885530083967,0.8232044198895028,0.8674033149171271,0.5469613259668509,0.430939226519337,0.7441988950276244
TTAN,90.18,3.7863977,932342.0,1634203.0,8602953728.0,0.5705178610001328,0.6629834254143646,0.8287292817679558,0.7016574585635359,0.7624309392265194,0.7386740331491712
ACHR,6.911,10.401014,45873837.0,43443474.0,5272159232.0,1.0559431089696003,0.9613259668508287,0.9281767955801105,0.3149171270718232,0.06629834254143646,0.730939226519337
ABCL,9.9405,6.429682,8831344.0,7705141.0,3035584256.0,1.1461625426452287,0.9005524861878453,0.9392265193370166,0.281767955801105,0.2596685082872928,0.7262430939226519
LEGN,21.805,5.5273976,1386870.0,2720729.0,4217954816.0,0.5097420581028099,0.856353591160221,0.7900552486187845,0.4419889502762431,0.48066298342541436,0.712707182320442
ONTO,308.33,5.828035,305417.0,1343908.0,15131062272.0,0.22726034817859556,0.8784530386740331,0.3314917127071823,0.9723756906077348,0.9281767955801105,0.7107734806629833
CIFR,17.415,6.6442194,14278785.0,27037900.0,7227760128.0,0.5281025893283132,0.9060773480662984,0.8011049723756906,0.430939226519337,0.19889502762430938,0.7035911602209944
PBF,69.01,4.1031847,1228545.0,2910164.0,8180228096.0,0.4221566207265295,0.712707182320442,0.7292817679558011,0.6685082872928176,0.6243093922651933,0.7008287292817679
MDGL,529.98,2.840834,153009.0,362317.0,12244724736.0,0.4223069853194854,0.4198895027624309,0.7348066298342542,0.9558011049723757,0.988950276243094,0.6941988950276243
OUST,45.005,6.8241158,1537247.0,4894933.0,3245415680.0,0.31404862947051576,0.9171270718232044,0.5248618784530387,0.6795580110497238,0.49171270718232046,0.6897790055248618
KKR,108.88,4.863715,1430228.0,4518322.0,100560535552.0,0.3165396357320262,0.8066298342541437,0.5414364640883977,0.7734806629834254,0.6298342541436464,0.6895027624309392
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.1574585635359116,1.0,1.0,0.8011049723756906,0.6852209944751381
DPC,54.71,6.27428,570106.0,1975196.0,7941254656.0,0.2886326217752567,0.8839779005524862,0.48066298342541436,0.6961325966850829,0.6464088397790055,0.6814917127071823
BEP,33.93,3.88855,431350.0,900077.0,16505943040.0,0.47923677640912943,0.6850828729281768,0.7790055248618785,0.46408839779005523,0.712707182320442,0.6765193370165746
TLN,355.78,3.6685207,254501.0,834948.0,17046935552.0,0.30481059898340973,0.6243093922651933,0.4972375690607735,0.9447513812154696,0.9502762430939227,0.6765193370165745
VSEC,231.52,4.651272,114144.0,476008.0,6497602560.0,0.23979428917161055,0.7679558011049724,0.35911602209944754,0.9226519337016574,0.9613259668508287,0.6751381215469614
FRPT,71.14,4.9727063,460066.0,1561901.0,3418851328.0,0.2945551606663931,0.8176795580110497,0.4861878453038674,0.712707182320442,0.7348066298342542,0.6723756906077347
CVI,34.05,5.0277643,306519.0,965466.0,3423066880.0,0.3174829564169013,0.8287292817679558,0.5524861878453039,0.574585635359116,0.7016574585635359,0.6685082872928176
ROG,133.83,4.2208533,80188.0,292864.0,2391319552.0,0.2738062718531469,0.7237569060773481,0.44751381215469616,0.7845303867403315,0.9558011049723757,0.6624309392265193
