symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPCX,150.57,7.00732,79610163.0,110575884.0,1984780697600.0,0.7199595438007079,0.8841698841698842,0.806949806949807,0.8957528957528957,0.3088803088803089,0.801930501930502
GFI,47.88,6.5894995,3411478.0,3918360.0,42656124928.0,0.8706392470319215,0.8648648648648649,0.861003861003861,0.694980694980695,0.5868725868725869,0.8017374517374517
WLY,53.31,4.427037,562768.0,532086.0,2706207232.0,1.0576636107696875,0.7451737451737451,0.9034749034749034,0.6447876447876448,0.8841698841698842,0.7944015444015444
HUT,87.08,7.9325747,2517008.0,4545611.0,10733434880.0,0.5537227008646363,0.915057915057915,0.6833976833976834,0.8378378378378378,0.6563706563706564,0.7926640926640925
BULL,10.005,11.166668,20381411.0,12687501.0,5398902272.0,1.6064165039277631,0.9613899613899614,0.972972972972973,0.44015444015444016,0.2277992277992278,0.7878378378378379
ESTC,94.01,4.9453006,1541227.0,2236455.0,9870230528.0,0.6891383908909412,0.7992277992277992,0.7876447876447876,0.7683397683397684,0.7760617760617761,0.7866795366795367
CRWD,213.77,5.0879984,6260770.0,10580142.0,218886553600.0,0.5917472563222687,0.806949806949807,0.7258687258687259,0.8996138996138996,0.6602316602316602,0.7824324324324324
GLXY,26.66,10.806319,4870146.0,7163601.0,15710666752.0,0.6798460718289586,0.9498069498069498,0.7837837837837838,0.6602316602316602,0.43243243243243246,0.782046332046332
RIOT,20.7083,11.125835,12792028.0,18399798.0,7770974720.0,0.6952265454218574,0.9575289575289575,0.7915057915057915,0.6216216216216216,0.2857142857142857,0.765057915057915
CIFR,16.89,11.264816,21433052.0,29277317.0,7009868800.0,0.7320702235112596,0.9652509652509652,0.8146718146718147,0.583011583011583,0.16602316602316602,0.7561776061776061
FIGR,35.76,7.7432957,2411311.0,4080477.0,8023752192.0,0.5909385103751351,0.9073359073359073,0.722007722007722,0.6563706563706564,0.5366795366795367,0.7552123552123551
PURR,12.185,7.64135,22632844.0,15714412.0,2410651136.0,1.4402603164534569,0.9034749034749034,0.9575289575289575,0.40540540540540543,0.22393822393822393,0.7548262548262549
BTDR,11.81,9.962762,11071771.0,12069571.0,3209748480.0,0.917329290328546,0.9420849420849421,0.8687258687258688,0.4594594594594595,0.27413127413127414,0.7530888030888031
MIR,16.9,8.5420685,2630750.0,3973661.0,4208820480.0,0.6620469134130968,0.9266409266409267,0.7722007722007722,0.5405405405405406,0.4555984555984556,0.7482625482625482
WPP,25.74,6.9380975,281897.0,506425.0,5552244224.0,0.5566411610801204,0.8725868725868726,0.6911196911196911,0.5791505791505791,0.7953667953667953,0.7426640926640926
RNG,77.12,6.255168,883876.0,1850453.0,6439995392.0,0.4776538501653379,0.8571428571428571,0.6023166023166023,0.7722007722007722,0.7722007722007722,0.7424710424710426
PAYP,16.88,7.3108687,633108.0,1039244.0,11430174720.0,0.6092005342345013,0.8918918918918919,0.7451737451737451,0.4864864864864865,0.640926640926641,0.7343629343629343
AEM,205.385,4.4365864,1494820.0,3144619.0,103999741952.0,0.47535806404527864,0.749034749034749,0.5945945945945946,0.8918918918918919,0.8185328185328186,0.7305019305019306
HMY,20.605,5.938297,2702220.0,3708122.0,12877659136.0,0.7287300687517833,0.8494208494208494,0.8108108108108109,0.49034749034749037,0.4980694980694981,0.7289575289575289
META,613.855,3.5430558,10883402.0,18102242.0,1563799322624.0,0.6012184568077258,0.5637065637065637,0.7413127413127413,0.9768339768339769,0.7413127413127413,0.7262548262548263
AXON,532.82,5.096847,373562.0,984544.0,43284922368.0,0.3794264146650632,0.8108108108108109,0.39768339768339767,0.9884169884169884,0.9884169884169884,0.7194980694980695
