symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SOLV,86.0101,6.8846774,1551741.0,1681188.0,14894775296.0,0.923002662403015,0.9253731343283582,0.7841880341880342,0.7420042643923241,0.7542735042735043,0.8221746122865525
ADBE,251.6,5.8254495,5657756.0,6276345.0,100010999808.0,0.9014412050325468,0.837953091684435,0.7735042735042735,0.9189765458422174,0.7136752136752137,0.8191729083520127
ACN,164.855,7.0070086,7254656.0,8451624.0,100881711104.0,0.8583742012186061,0.929637526652452,0.7371794871794872,0.8678038379530917,0.6111111111111112,0.8180578335429082
BA,221.67,4.80851,8100259.0,6235027.0,174742978560.0,1.2991537967678408,0.7334754797441365,0.9123931623931624,0.8528784648187633,0.6901709401709402,0.8156468117289012
CHEF,101.755,6.349286,452886.0,527286.0,4149327360.0,0.8589001035491176,0.8869936034115139,0.7393162393162394,0.7697228144989339,0.9038461538461539,0.8135376232391158
ATHM,22.91,7.2029886,1079215.0,734272.0,2638565632.0,1.4697755055347337,0.9381663113006397,0.9358974358974359,0.44136460554371004,0.6602564102564102,0.8102208736537095
CRL,237.255,5.775748,719576.0,883891.0,11428034560.0,0.814100381155595,0.8294243070362474,0.6944444444444444,0.908315565031983,0.9273504273504274,0.8077522187596814
RCL,322.0,5.5599236,2369315.0,2830498.0,86358786048.0,0.8370664808807496,0.8038379530916845,0.7158119658119658,0.9424307036247335,0.8418803418803419,0.8045516465292585
MANH,169.02,6.108363,517775.0,648290.0,10000001024.0,0.7986780607444199,0.8656716417910447,0.6773504273504274,0.8486140724946695,0.9252136752136753,0.8023019062198167
WPP,21.245,8.725691,478564.0,474042.0,4582650880.0,1.009539239139148,0.9722814498933902,0.8376068376068376,0.4669509594882729,0.7307692307692307,0.7999280155996574
SAP,179.901,5.1991153,3085366.0,3185129.0,212091109376.0,0.9686785056429426,0.7739872068230277,0.811965811965812,0.8336886993603412,0.7628205128205128,0.7981033477302133
ITW,296.2651,4.018362,1965963.0,1455936.0,85235474432.0,1.3503086674139522,0.5906183368869936,0.9230769230769231,0.8784648187633263,0.9102564102564102,0.7965119457656772
MTN,154.68,4.3161545,864391.0,784303.0,5511793664.0,1.1021135964034308,0.6652452025586354,0.8760683760683761,0.7825159914712153,0.905982905982906,0.7865612414119877
LRN,95.345,5.844804,695017.0,797375.0,4054530816.0,0.8716312901708732,0.8400852878464818,0.75,0.7249466950959488,0.8461538461538461,0.786134574380843
