symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRWV,74.29,22.147322,30711560.0,28767609.0,40530423808.0,1.0675742985800454,0.9667590027700831,0.8808864265927978,0.7950138504155124,0.3268698060941828,0.8383656509695291
WCC,345.385,11.645018,539146.0,650024.0,16821939200.0,0.8294247597011802,0.8005540166204986,0.7922437673130194,0.9168975069252078,0.9362880886426593,0.8344875346260388
MU,856.6,15.9149,39618745.0,53257700.0,967438172160.0,0.743906421043342,0.9030470914127424,0.7368421052631579,0.9916897506925207,0.5650969529085873,0.8288088642659279
WHD,59.555,13.828365,826917.0,767247.0,4134214656.0,1.0777715650892086,0.8670360110803325,0.8919667590027701,0.6731301939058172,0.7839335180055401,0.8286703601108034
FIX,1684.66,10.835817,364144.0,493352.0,59290476544.0,0.7381018015534547,0.7728531855955678,0.7285318559556787,0.997229916897507,0.997229916897507,0.8246537396121884
IDCC,288.89,10.626483,309665.0,364400.0,7466370560.0,0.8497941822173436,0.7590027700831025,0.8060941828254847,0.8836565096952909,0.961218836565097,0.8206371191135733
HUT,106.15,20.378773,3469296.0,4679457.0,11951864832.0,0.7413885841882937,0.9556786703601108,0.7313019390581718,0.8337950138504155,0.6149584487534626,0.8186980609418282
SFM,88.29,11.533599,2806986.0,2201881.0,8303171584.0,1.2748127623609087,0.7950138504155124,0.9279778393351801,0.7202216066481995,0.7008310249307479,0.817174515235457
TER,358.675,12.292973,3234864.0,4341019.0,56147759104.0,0.7451854046250431,0.814404432132964,0.739612188365651,0.9307479224376731,0.7867036011080333,0.8087257617728532
STRL,563.455,14.004336,495339.0,820306.0,17290153984.0,0.6038466133369742,0.8753462603878116,0.6066481994459834,0.9722991689750693,0.9501385041551247,0.8081717451523545
ARXS,50.0,17.73016,803665.0,1003719.0,20516737024.0,0.8006872441390469,0.9279778393351801,0.7728531855955678,0.6814404432132964,0.7313019390581718,0.8047091412742382
IREN,37.085,26.526781,47927325.0,48778745.0,13253388288.0,0.9825452663860048,0.9861495844875346,0.8642659279778393,0.6869806094182825,0.18282548476454294,0.8033240997229917
STX,836.255,9.395891,4005199.0,4680549.0,189829890048.0,0.8557113706105843,0.6786703601108033,0.8116343490304709,0.9778393351800554,0.8448753462603878,0.8016620498614957
BHC,5.925,26.602573,12307825.0,2231750.0,2212843264.0,5.514876218214406,0.9889196675900277,0.997229916897507,0.31301939058171746,0.33240997229916897,0.7909972299168975
WDC,523.33,13.265087,5481940.0,8443073.0,180382515200.0,0.6492825538758222,0.8448753462603878,0.6481994459833795,0.9529085872576177,0.7700831024930748,0.7901662049861495
UCTT,82.38,18.413105,875726.0,1355434.0,3692959488.0,0.6460853128960908,0.9418282548476454,0.6426592797783933,0.7894736842105263,0.7645429362880887,0.7889196675900276
SITM,528.015,14.249396,332369.0,585340.0,15816964096.0,0.5678221204769878,0.8808864265927978,0.5457063711911357,0.96398891966759,0.9667590027700831,0.788781163434903
CORZ,21.965,21.219643,15195538.0,13626790.0,7058243072.0,1.115122343560002,0.9584487534626038,0.9030470914127424,0.5457063711911357,0.2770083102493075,0.7883656509695289
LGN,59.73,12.5282545,1532858.0,1568793.0,9810496512.0,0.9770938549572824,0.8199445983379502,0.8559556786703602,0.6565096952908587,0.6952908587257618,0.7873961218836566
ONTO,250.06,14.543539,788035.0,1305049.0,12438876160.0,0.6038355647948851,0.8836565096952909,0.6038781163434903,0.8975069252077562,0.8559556786703602,0.7857340720221607
CIFR,22.56,27.565735,24107999.0,26171590.0,9228149760.0,0.9211514852555768,0.9916897506925207,0.8476454293628809,0.6066481994459834,0.19390581717451524,0.7844875346260388
AMAT,498.475,14.211248,5827324.0,9698621.0,395768922112.0,0.6008404700008383,0.8781163434903048,0.5983379501385041,0.9584487534626038,0.739612188365651,0.782409972299169
NEU,848.15,7.685182,86581.0,106629.0,7801299968.0,0.8119836067111199,0.6177285318559557,0.778393351800554,0.9501385041551247,1.0,0.7786703601108033
