symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,932.47,13.634086,11709369.0,5272230.0,72546164736.0,2.2209518552870415,0.9751861042183623,0.9553349875930521,1.0,0.8957816377171216,0.9652605459057071
EAT,245.89,11.0715,2217573.0,1044538.0,10545679360.0,2.1230180232791915,0.9602977667493796,0.9528535980148883,0.9652605459057072,0.9305210918114144,0.9557071960297766
ATRO,87.89,17.327454,2149455.0,731225.0,4337231360.0,2.9395261376457316,0.9826302729528535,0.9702233250620348,0.9205955334987593,0.858560794044665,0.9534739454094292
NBIS,259.2,34.14067,62364592.0,20202225.0,65810415616.0,3.087016009375205,1.0,0.9801488833746899,0.9950372208436724,0.6054590570719603,0.9526054590570721
HRB,54.18,16.0917,7520437.0,2244677.0,6867868160.0,3.350342610540403,0.9801488833746899,0.9875930521091811,0.8436724565756824,0.684863523573201,0.9259305210918115
CAVA,69.47,14.2411,10593662.0,3389200.0,8091439104.0,3.125711672371061,0.9776674937965261,0.9826302729528535,0.8635235732009926,0.6625310173697271,0.9250620347394541
MRX,71.13,18.688465,1330923.0,841830.0,5116442624.0,1.5809878479027832,0.9851116625310173,0.9081885856079405,0.890818858560794,0.8312655086848635,0.9239454094292803
COHR,355.64,8.23873,10344122.0,5744940.0,69577170944.0,1.8005622338962635,0.9205955334987593,0.9280397022332506,0.9702233250620348,0.8064516129032258,0.9217121588089331
CIEN,432.05,11.4881,3753658.0,2700766.0,61157941248.0,1.3898493982818207,0.9652605459057072,0.8511166253101737,0.9851116625310173,0.8808933002481389,0.9208436724565757
SIMO,241.31,7.7276773,1803335.0,1055332.0,8182279680.0,1.708784534156076,0.9032258064516129,0.9230769230769231,0.9454094292803971,0.9255583126550868,0.9208436724565757
CRWV,107.73,19.275913,85755420.0,28433670.0,58774298624.0,3.0159814051439717,0.9900744416873449,0.9751861042183623,0.9478908188585607,0.4317617866004963,0.9205955334987593
SHAZ,68.46,20.996813,2443268.0,1621917.0,2451107840.0,1.5064075411997038,0.9925558312655087,0.8883374689826302,0.9007444168734491,0.749379652605459,0.9133995037220842
VICR,226.12,7.226854,1366559.0,859432.0,10425654272.0,1.5900722802967542,0.8933002481389578,0.9106699751861043,0.9305210918114144,0.9454094292803971,0.9120347394540943
QNT,71.74,27.970024,4524775.0,3236902.0,18601146368.0,1.3978721011633963,0.9975186104218362,0.8560794044665012,0.9354838709677419,0.6699751861042184,0.9028535980148883
KTB,81.6,8.85806,1302050.0,795545.0,4510224384.0,1.6366767436160117,0.9305210918114144,0.9205955334987593,0.8287841191066998,0.8486352357320099,0.8985111662531018
CLS,339.46,9.36916,3034104.0,2397559.0,42809679872.0,1.2654971160250905,0.9404466501240695,0.8089330024813896,0.9751861042183623,0.8684863523573201,0.8941687344913151
MSGE,88.42,11.4023,611935.0,468161.0,4182728448.0,1.3071037527688125,0.9627791563275434,0.8188585607940446,0.8709677419354839,0.9032258064516129,0.8880893300248139
MSGS,414.12,5.24817,362176.0,235785.0,9970398208.0,1.5360434293954237,0.8014888337468983,0.8982630272952854,0.9578163771712159,0.9925558312655087,0.8857320099255585
AEHR,129.23,10.283321,3118717.0,2480246.0,4215540736.0,1.2574224492247947,0.9553349875930521,0.8014888337468983,0.9032258064516129,0.7741935483870968,0.8729528535980149
CBRS,262.06,11.628899,8133629.0,7142545.0,58400219136.0,1.1387578237168965,0.967741935483871,0.7543424317617866,0.9727047146401985,0.7270471464019851,0.8699751861042184
SMCI,37.61,19.018988,163811392.0,53923498.0,24328894464.0,3.03784802684722,0.9875930521091811,0.9776674937965261,0.8163771712158809,0.1588089330024814,0.8669975186104217
EROC,13.82,22.8444,5742910.0,2336469.0,3777014272.0,2.4579440172328417,0.9950372208436724,0.9578163771712159,0.6538461538461539,0.5136476426799007,0.8656327543424317
FIGR,30.68,10.20115,7490016.0,3696909.0,6783374336.0,2.0260211977086806,0.9528535980148883,0.9404466501240695,0.6799007444168734,0.5508684863523573,0.8537220843672456
SPHR,175.09,7.83396,787816.0,715367.0,6288113664.0,1.1012752894668052,0.9081885856079405,0.7295285359801489,0.913151364764268,0.9354838709677419,0.849379652605459
PHVS,36.46,5.9267898,1271513.0,428238.0,2547814912.0,2.9691736837926572,0.8436724565756824,0.9727047146401985,0.6191066997518611,0.8337468982630273,0.8429280397022332
HUBG,40.21,5.8157873,3869722.0,840382.0,2458982656.0,4.604717854499501,0.8337468982630273,0.9950372208436724,0.6339950372208437,0.7593052109181141,0.842803970223325
COHU,56.14,6.2854977,2250802.0,1375446.0,2657579520.0,1.6364161152091758,0.8660049627791563,0.9181141439205955,0.7047146401985112,0.7444168734491315,0.8398263027295285
STX,878.21,7.030907,4673094.0,4633609.0,199353679872.0,1.0085214354512864,0.890818858560794,0.6799007444168734,0.9925558312655087,0.9057071960297767,0.838833746898263
BE,237.16,12.2863,14371370.0,14251850.0,69850112000.0,1.008386279675972,0.9727047146401985,0.6774193548387096,0.967741935483871,0.6451612903225806,0.8356079404466501
SPCX,146.15,9.648137,164204359.0,121716390.0,1925407309824.0,1.349073522473021,0.9429280397022333,0.8387096774193549,0.9181141439205955,0.23076923076923078,0.830272952853598
LASR,53.04,7.7829747,1700317.0,1290851.0,3059888128.0,1.317206246112061,0.9057071960297767,0.8287841191066998,0.7270471464019851,0.7468982630272953,0.8271712158808934
KSPI,99.55,4.393878,827425.0,451351.0,18917214208.0,1.8332184929245754,0.7320099255583127,0.9330024813895782,0.7568238213399504,0.9181141439205955,0.8259305210918114
ANET,210.5,6.39373,9978720.0,8740914.0,265487794176.0,1.1416105912951438,0.8759305210918115,0.7568238213399504,0.9106699751861043,0.6823821339950372,0.8218362282878412
LGN,68.68,5.7103267,2149213.0,1480004.0,11280510976.0,1.4521670211702131,0.8238213399503722,0.8734491315136477,0.7220843672456576,0.7543424317617866,0.8138957816377171
FOUR,43.92,7.01754,1918771.0,1579538.0,3467928320.0,1.2147672294050538,0.8883374689826302,0.7890818858560794,0.684863523573201,0.6947890818858561,0.7935483870967741
ENTG,161.08,7.236532,3083246.0,3224100.0,24532484096.0,0.9563121491268881,0.8957816377171216,0.6377171215880894,0.8883374689826302,0.7667493796526055,0.7910669975186104
NN,19.23,7.851933,4106466.0,2775264.0,2623682304.0,1.4796667992666643,0.9106699751861043,0.8833746898263027,0.543424317617866,0.533498759305211,0.7899503722084368
ORCL,153.28,5.36156,40033013.0,31560100.0,441518587904.0,1.2684691430001807,0.8089330024813896,0.8114143920595533,0.8511166253101737,0.48635235732009924,0.7859801488833745
ONTO,337.35,5.4911,1261642.0,1344062.0,20619991040.0,0.9386784240607948,0.8138957816377171,0.6104218362282878,0.9503722084367245,0.9379652605459057,0.7823821339950372
DFTX,42.79,4.595456,7628095.0,2879379.0,5680083968.0,2.649215334278676,0.7518610421836228,0.9602977667493796,0.6004962779156328,0.6253101736972705,0.7818858560794044
