symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CLDX,39.93,5.21739,1682680.0,953288.0,3134188544.0,1.7651328874380041,0.8962765957446809,0.9335106382978723,0.6276595744680851,0.8430851063829787,0.8502659574468086
TARS,70.55,5.219985,990149.0,767018.0,3035340544.0,1.2909071234312623,0.898936170212766,0.8297872340425532,0.7672872340425532,0.9148936170212766,0.85
GILD,136.36,5.2079315,9171646.0,7323883.0,169300475904.0,1.252292806971384,0.8936170212765957,0.8085106382978723,0.8936170212765957,0.7393617021276596,0.848404255319149
CELC,115.72,6.575796,1435493.0,1346716.0,5643234816.0,1.0659210999201019,0.9441489361702128,0.699468085106383,0.9042553191489362,0.9069148936170213,0.8468085106382978
MAAS,16.6,8.425865,314945.0,234663.0,7340114944.0,1.3421161410192488,0.9813829787234043,0.8537234042553191,0.5079787234042553,0.8962765957446809,0.8335106382978723
DOCN,137.04,4.316053,5371574.0,4180544.0,14302066688.0,1.2848983290212947,0.824468085106383,0.8218085106382979,0.8696808510638298,0.8111702127659575,0.83125
IRON,79.76,3.5709646,1167086.0,552049.0,3046759424.0,2.1140985673373196,0.723404255319149,0.9680851063829787,0.699468085106383,0.9547872340425532,0.8273936170212766
PHVS,34.59,4.124018,970161.0,367173.0,2417139712.0,2.6422449363106764,0.8031914893617021,0.9787234042553191,0.5292553191489362,0.9175531914893617,0.8212765957446809
NIQ,11.0,12.0163,2352812.0,1480070.0,3246499840.0,1.5896626510908267,0.9946808510638298,0.9148936170212766,0.4787234042553192,0.5638297872340425,0.8204787234042552
MBX,62.0,7.452338,755838.0,758113.0,2951047168.0,0.9969991280983178,0.9707446808510638,0.6356382978723404,0.8191489361702128,0.901595744680851,0.816223404255319
ARQT,27.67,6.1373243,2371045.0,1721339.0,3461057024.0,1.3774422121383412,0.9281914893617021,0.8590425531914894,0.574468085106383,0.7021276595744681,0.8106382978723404
SION,44.93,4.197592,620983.0,428240.0,2028604288.0,1.4500817298711004,0.8138297872340425,0.8882978723404256,0.6063829787234043,0.925531914893617,0.8095744680851064
IONS,86.33,3.78697,2618601.0,1848367.0,14267117568.0,1.4167105342175013,0.7553191489361702,0.875,0.7420212765957447,0.8590425531914894,0.8049202127659574
VRDN,20.47,7.7935734,3343955.0,2600391.0,2260454656.0,1.285943152395159,0.976063829787234,0.8271276595744681,0.5478723404255319,0.574468085106383,0.7981382978723405
SHEL,81.99,4.92705,8261571.0,7326309.0,227201810432.0,1.1276580062347903,0.8803191489361702,0.7420212765957447,0.800531914893617,0.6436170212765957,0.7922872340425531
CHRD,116.84,4.704723,811350.0,834575.0,6577996288.0,0.9721714645178684,0.8670212765957447,0.6276595744680851,0.8537234042553191,0.949468085106383,0.7888297872340425
BCRX,10.99,8.062927,10124892.0,4993340.0,2793247488.0,2.027679268786023,0.9787234042553191,0.9627659574468085,0.3723404255319149,0.34574468085106386,0.7885638297872339
TDW,71.15,4.34081,899060.0,799565.0,3538336000.0,1.1244364122991877,0.8324468085106383,0.7367021276595744,0.7287234042553191,0.9122340425531915,0.7861702127659574
WDAY,143.65,4.101738,5863713.0,5372663.0,35477737472.0,1.091397878482235,0.800531914893617,0.723404255319149,0.8670212765957447,0.7819148936170213,0.7849734042553191
XENE,63.37,4.674592,1420614.0,1298865.0,6125696000.0,1.0937349147140003,0.8617021276595744,0.7287234042553191,0.7087765957446809,0.8617021276595744,0.7845744680851064
CBOE,258.64,5.53289,1223790.0,1390598.0,27067656192.0,0.8800458507778668,0.9095744680851063,0.5106382978723404,0.9468085106382979,0.9654255319148937,0.7829787234042553
RGC,5.95,6.0606003,413117.0,207791.0,2942208768.0,1.9881371185470016,0.925531914893617,0.9601063829787234,0.19946808510638298,0.7925531914893617,0.7791223404255319
MIRM,128.31,5.249769,896449.0,995009.0,7824501248.0,0.9009456195873605,0.901595744680851,0.5425531914893617,0.8829787234042553,0.9441489361702128,0.7764627659574467
HUBS,205.2,5.8605037,1709499.0,1971693.0,10504333312.0,0.8670208800254401,0.9148936170212766,0.4920212765957447,0.9414893617021277,0.9228723404255319,0.7730053191489362
KYMR,119.24,3.9037955,808942.0,774162.0,9808394240.0,1.0449259974010607,0.776595744680851,0.6861702127659575,0.824468085106383,0.9601063829787234,0.7728723404255319
