symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FOXA,69.04,5.48511,6697143.0,6168570.0,28972646400.0,1.0856880930264226,0.8715083798882681,0.7821229050279329,0.8212290502793296,0.6340782122905028,0.8064245810055866
ASTH,40.81,7.991533,539473.0,607793.0,2024354304.0,0.8875933089061572,0.9608938547486033,0.6452513966480447,0.7821229050279329,0.8715083798882681,0.8057262569832402
LUNR,19.01,8.257408,18773955.0,13111430.0,3050198272.0,1.4318769958730664,0.9636871508379888,0.8910614525139665,0.6396648044692738,0.2849162011173184,0.805586592178771
DXPE,200.84,4.0082808,158531.0,155217.0,3116463872.0,1.0213507541055427,0.7458100558659218,0.7402234636871509,0.9050279329608939,0.9888268156424581,0.7999999999999999
NU,15.23,9.33237,156272681.0,75199680.0,73568272384.0,2.0781030052255542,0.9776536312849162,0.9497206703910615,0.6033519553072626,0.0446927374301676,0.7997206703910614
MXL,84.84,10.684924,3204215.0,4056950.0,7694410240.0,0.789808846547283,0.9888268156424581,0.547486033519553,0.9189944134078212,0.729050279329609,0.7944134078212292
CELC,92.0,6.235568,1333508.0,1528012.0,4486498304.0,0.872707805959639,0.9134078212290503,0.61731843575419,0.8631284916201117,0.8603351955307262,0.794413407821229
AMD,514.39,6.496761,24928819.0,29972203.0,839728824320.0,0.8317312878202513,0.9217877094972067,0.5837988826815642,0.9916201117318436,0.6899441340782123,0.7942737430167597
ALB,136.15,4.34549,2337046.0,2335829.0,16066387968.0,1.000521014166705,0.7849162011173184,0.7262569832402235,0.8715083798882681,0.8575418994413407,0.7889664804469274
DKL,54.01,3.2696,532883.0,112430.0,2873186048.0,4.739686916303477,0.6005586592178771,0.9916201117318436,0.6773743016759777,0.9608938547486033,0.788826815642458
LGN,66.375,4.9573026,1445651.0,1467840.0,10902882304.0,0.9848832297798125,0.840782122905028,0.7178770949720671,0.7932960893854749,0.8268156424581006,0.7868715083798884
VIRT,60.02,4.93007,1252733.0,1242151.0,5299806720.0,1.0085190930893264,0.8324022346368715,0.7346368715083799,0.7737430167597765,0.8324022346368715,0.7864525139664804
LITE,926.14,5.1941757,4224373.0,5411414.0,82056003584.0,0.7806412519906997,0.8575418994413407,0.5363128491620112,0.994413407821229,0.9301675977653632,0.7797486033519553
BGSI,95.05,3.33768,72592.0,53948.0,2645247744.0,1.3455920516052495,0.6201117318435754,0.8687150837988827,0.7849162011173184,0.9972067039106145,0.7777932960893854
DNTH,115.96,5.8029203,837345.0,1056811.0,6486150144.0,0.7923318360615096,0.9022346368715084,0.553072625698324,0.888268156424581,0.9050279329608939,0.7775139664804469
USAR,20.0,7.469099,16437800.0,13777880.0,4894402048.0,1.1930572773169748,0.946927374301676,0.8324022346368715,0.6284916201117319,0.2877094972067039,0.7772346368715083
