symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRCL,93.07,6.09895,14556873.0,13766311.0,25370333184.0,1.0574272947923375,0.8556701030927835,0.8900343642611683,0.8831615120274914,0.5532646048109966,0.8429553264604811
RUM,10.43,11.431631,6764836.0,3537023.0,5171300864.0,1.9125790247900565,0.9862542955326461,0.9725085910652921,0.5412371134020618,0.41580756013745707,0.8353951890034365
BE,216.93,6.3299766,11115893.0,14489465.0,63891816448.0,0.767170699539286,0.8694158075601375,0.7697594501718213,0.9587628865979382,0.6597938144329897,0.8314432989690721
CRSP,60.635,6.237949,1362773.0,1681214.0,5862959104.0,0.8105886579578805,0.865979381443299,0.8041237113402062,0.8316151202749141,0.8041237113402062,0.8312714776632303
KLRA,17.69,6.952839,840444.0,722252.0,2293396736.0,1.1636437143822378,0.8969072164948454,0.9209621993127147,0.563573883161512,0.7491408934707904,0.8238831615120275
TWST,151.61,7.677555,1098770.0,1808355.0,9507073024.0,0.607607466454319,0.9243986254295533,0.6219931271477663,0.9415807560137457,0.8831615120274914,0.8178694158075602
COIN,188.546,5.051265,7255550.0,8575661.0,49745399808.0,0.8460630614946183,0.7766323024054983,0.8178694158075601,0.9278350515463918,0.7353951890034365,0.8171821305841924
ABCL,12.215,15.120118,8179664.0,7998014.0,3958238464.0,1.0227118882262523,0.9965635738831615,0.872852233676976,0.6460481099656358,0.3333333333333333,0.8168384879725085
PURR,11.78,10.714279,21462779.0,14943160.0,2362640384.0,1.4362945320802294,0.9828178694158075,0.9553264604810997,0.5584192439862543,0.2268041237113402,0.8127147766323024
HOOD,112.125,8.207872,18957672.0,26404273.0,100809605120.0,0.7179774273656389,0.9381443298969072,0.711340206185567,0.9243986254295533,0.47766323024054985,0.8099656357388316
KNF,66.4525,4.386584,715967.0,642200.0,3771435520.0,1.1148660853316723,0.7044673539518901,0.9072164948453608,0.7766323024054983,0.9003436426116839,0.8094501718213059
SMTC,125.92,4.1435733,4111016.0,3401642.0,11729595392.0,1.2085386998396657,0.6597938144329897,0.9278350515463918,0.8556701030927835,0.8109965635738832,0.8079037800687286
QURE,50.66,6.7425213,1397986.0,1894411.0,3514102528.0,0.7379528518362699,0.8865979381443299,0.7422680412371134,0.8006872852233677,0.7663230240549829,0.806872852233677
CAI,27.88,6.6972833,3955269.0,3823420.0,7878753792.0,1.0344845714046587,0.8831615120274914,0.8797250859106529,0.6666666666666666,0.5601374570446735,0.8063573883161511
CDNA,49.77,4.7789483,1057961.0,1055909.0,2574812416.0,1.0019433492848342,0.7560137457044673,0.865979381443299,0.738831615120275,0.8419243986254296,0.7996563573883162
ETOR,30.78,5.882356,882130.0,991960.0,2447843840.0,0.8892798096697447,0.8419243986254296,0.8384879725085911,0.6597938144329897,0.7835051546391752,0.7984536082474227
LEU,192.33,8.57514,391143.0,794630.0,3837533184.0,0.4922328630935152,0.9553264604810997,0.4845360824742268,0.9690721649484536,0.9621993127147767,0.7939862542955326
CCJ,107.485,5.099251,2460500.0,3332460.0,46813265920.0,0.7383434459828475,0.7835051546391752,0.7457044673539519,0.872852233676976,0.7938144329896907,0.7891752577319588
SMR,9.9299,9.7226515,42601821.0,32992752.0,4075127040.0,1.2912478777156873,0.9759450171821306,0.9381443298969072,0.4742268041237113,0.10996563573883161,0.7757731958762886
COAG,48.875,4.7246666,263996.0,334311.0,2283054592.0,0.7896718923397674,0.738831615120275,0.7869415807560137,0.7285223367697594,0.9381443298969072,0.7735395189003437
UI,571.02,3.2380602,115556.0,119623.0,34562916352.0,0.9660015214465446,0.49828178694158076,0.8625429553264605,0.979381443298969,1.0,0.7721649484536082
MSTR,127.675,4.1140065,23119226.0,22406280.0,50722938880.0,1.0318190257374271,0.6563573883161512,0.8762886597938144,0.8625429553264605,0.5395189003436426,0.7628865979381444
TEM,69.0,4.277512,6858931.0,6708809.0,12449997824.0,1.0223768481111923,0.6872852233676976,0.8694158075601375,0.7800687285223368,0.5979381443298969,0.7606529209621993
XE,19.355,6.8746486,4348268.0,5160322.0,5563763200.0,0.842635013861538,0.8934707903780069,0.8144329896907216,0.5910652920962199,0.44329896907216493,0.7603092783505154
CDNS,330.48,4.608761,1472202.0,2398882.0,91151671296.0,0.6137033834928104,0.7250859106529209,0.6254295532646048,0.9656357388316151,0.9278350515463918,0.7585910652920962
BZ,16.26,5.310885,5664861.0,3710558.0,7266379776.0,1.5266870912676747,0.8041237113402062,0.9621993127147767,0.4570446735395189,0.4879725085910653,0.7584192439862544
MZTI,119.29,3.0494115,502543.0,328760.0,3271215616.0,1.5286014113639128,0.4329896907216495,0.9656357388316151,0.8247422680412371,0.979381443298969,0.7524054982817868
PLBL,6.14,8.289237,192506.0,249760.0,2249618944.0,0.770763933376041,0.9415807560137457,0.7766323024054983,0.3470790378006873,0.7525773195876289,0.7460481099656358
SA,34.655,4.9197702,608458.0,812906.0,3738276864.0,0.748497366239147,0.7663230240549829,0.7560137457044673,0.6494845360824743,0.8281786941580757,0.7455326460481099
