symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EWTX,46.72,8.323672,1216787.0,1424308.0,5026745344.0,0.8543004743356072,0.9703947368421053,0.7697368421052632,0.7763157894736842,0.7993421052631579,0.8442434210526315
RGC,6.47,8.798647,1309867.0,212708.0,3199343104.0,6.158052353461083,0.9736842105263158,1.0,0.32894736842105265,0.7828947368421053,0.8348684210526316
RAPP,42.495,6.9863987,299041.0,369195.0,2032405248.0,0.8099811752596866,0.9506578947368421,0.7401315789473685,0.7368421052631579,0.9210526315789473,0.83125
SNX,244.635,3.8040464,864927.0,854406.0,19560708096.0,1.0123138180209408,0.7368421052631579,0.8486842105263158,0.8947368421052632,0.9638157894736842,0.8302631578947368
ICHR,88.76,4.411246,1126994.0,1148475.0,3094799616.0,0.9812960665229978,0.8157894736842105,0.8256578947368421,0.7894736842105263,0.9046052631578947,0.8228618421052633
AVGO,389.12,4.946328,20864389.0,26456781.0,1851269578752.0,0.7886216013958766,0.8651315789473685,0.7236842105263158,0.9769736842105263,0.6973684210526315,0.8212171052631578
PARR,67.75,10.234301,779179.0,1142449.0,3397274624.0,0.6820251932471384,0.9835526315789473,0.6085526315789473,0.875,0.8717105263157895,0.8194078947368422
AKAM,124.485,8.8441,3865103.0,5421283.0,18098309120.0,0.7129498681400694,0.9769736842105263,0.6217105263157895,0.9078947368421053,0.7532894736842105,0.8164473684210527
ONTO,294.43,5.1798663,897160.0,1248983.0,14645998592.0,0.7183124189840855,0.8782894736842105,0.6282894736842105,0.9572368421052632,0.9572368421052632,0.8144736842105263
VLO,279.62,5.0334287,2305217.0,3077637.0,83028336640.0,0.7490217332323468,0.868421052631579,0.6513157894736842,0.9473684210526315,0.9144736842105263,0.812828947368421
NBIS,209.89,7.5268803,12860323.0,17930101.0,53290692608.0,0.7172476607912025,0.9572368421052632,0.625,0.9605263157894737,0.6513157894736842,0.8110197368421054
SNDX,24.625,5.9595537,1876048.0,1854724.0,2182021888.0,1.0114971284137155,0.9078947368421053,0.8421052631578947,0.59375,0.6677631578947368,0.7980263157894738
BKR,57.115,4.855885,8465861.0,8465337.0,56662003712.0,1.000061899484923,0.8618421052631579,0.8322368421052632,0.7269736842105263,0.5756578947368421,0.7958881578947368
WULF,22.315,10.25198,31454096.0,31370950.0,11057811456.0,1.0026504138382804,0.9868421052631579,0.8355263157894737,0.680921052631579,0.19736842105263158,0.79375
DINO,77.845,5.281307,1759906.0,2315539.0,14033542144.0,0.7600416145009866,0.8914473684210527,0.6776315789473685,0.7960526315789473,0.8026315789473685,0.7886513157894737
SU,58.95,4.0416536,4228392.0,4133288.0,69604933632.0,1.0230092846179604,0.7730263157894737,0.8519736842105263,0.7105263157894737,0.6875,0.7796052631578947
PHVS,35.84,3.6137612,554493.0,379801.0,2504489472.0,1.4599566615148458,0.7039473684210527,0.930921052631579,0.555921052631579,0.9177631578947368,0.7751644736842105
AMBA,75.165,4.657479,1109266.0,1443104.0,3297352192.0,0.7686667073197774,0.8421052631578947,0.694078947368421,0.7598684210526315,0.8486842105263158,0.7745065789473684
MUSA,600.42,4.304768,213523.0,332226.0,11090167808.0,0.6427040628969436,0.7993421052631579,0.5592105263157895,0.9901315789473685,1.0,0.7735197368421052
OXY,53.665,3.8409455,15561692.0,11425903.0,53377073152.0,1.3619660520485777,0.743421052631579,0.9144736842105263,0.6677631578947368,0.5296052631578947,0.7667763157894737
CHRD,121.21,3.74016,626684.0,800396.0,6824024064.0,0.7829674311215948,0.7335526315789473,0.7138157894736842,0.8157894736842105,0.930921052631579,0.7628289473684211
PRAX,335.95,3.7042751,358037.0,504595.0,9365874688.0,0.7095532060365244,0.7236842105263158,0.618421052631579,0.9375,0.9835526315789473,0.7555921052631579
CVE,26.595,5.493853,7504109.0,8367177.0,49594859520.0,0.8968507538444568,0.9013157894736842,0.7861842105263158,0.59375,0.45723684210526316,0.7550986842105263
DELL,429.015,2.8122642,7959113.0,8747288.0,277204795392.0,0.9098949297199315,0.569078947368421,0.805921052631579,0.930921052631579,0.8421052631578947,0.7516447368421053
SM,29.13,4.3338075,4365680.0,4214885.0,6983879680.0,1.0357767768278376,0.8092105263157895,0.8552631578947368,0.5476973684210527,0.5822368421052632,0.7503289473684212
SNDK,1676.01,3.6045039,9209786.0,13535042.0,248199921664.0,0.6804401493545421,0.7006578947368421,0.6052631578947368,1.0,0.9276315789473685,0.7498355263157895
