symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTOS,53.04,6.3778586,7496700.0,4742955.0,9946059776.0,1.5805969063590104,0.8612334801762115,0.8832599118942731,0.6894273127753304,0.5947136563876652,0.8079295154185021
IQV,203.245,5.188383,2079829.0,1672947.0,33921589248.0,1.2432127258066155,0.7819383259911894,0.7444933920704846,0.9030837004405287,0.8898678414096917,0.8038546255506608
PLTR,125.73,7.765497,56557721.0,45180922.0,301414055936.0,1.2518053748438334,0.933920704845815,0.751101321585903,0.8920704845814978,0.34801762114537443,0.8029735682819383
PTC,119.78,5.430858,2152155.0,1681978.0,13835283456.0,1.2795381390244105,0.8039647577092511,0.762114537444934,0.8348017621145375,0.8480176211453745,0.7998898678414098
ACN,131.08,5.335904,10262443.0,7485416.0,80213368832.0,1.3709916723399207,0.7929515418502202,0.8105726872246696,0.8524229074889867,0.6740088105726872,0.7991189427312774
BILL,38.8,7.3008833,3290873.0,2491236.0,3864353024.0,1.320980027584701,0.9140969162995595,0.7863436123348018,0.6629955947136564,0.6497797356828194,0.7927312775330396
VERX,12.52,9.059241,2521461.0,1520932.0,2025948032.0,1.6578394037340263,0.9647577092511013,0.8986784140969163,0.40748898678414097,0.5462555066079295,0.7883259911894273
TEM,61.6,6.335229,8888691.0,6535360.0,11061189632.0,1.3600920224746609,0.8590308370044053,0.8061674008810573,0.7290748898678414,0.5594713656387665,0.7845814977973569
PDD,82.52,8.180385,9948062.0,8778637.0,117458673664.0,1.1332125932533719,0.9427312775330396,0.6563876651982379,0.8436123348017621,0.5572687224669604,0.7841409691629956
ELF,78.765,6.439188,4178897.0,3528745.0,4681832960.0,1.184244540197719,0.8700440528634361,0.7026431718061674,0.7907488986784141,0.7136563876651982,0.7799559471365638
UTI,47.0536,10.015431,1066724.0,1035791.0,2590836224.0,1.029864132822162,0.9779735682819384,0.5837004405286343,0.762114537444934,0.7995594713656388,0.778964757709251
