symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KTB,80.075,6.8236365,500963.0,795545.0,4425933824.0,0.6297104500688208,0.834061135371179,0.8558951965065502,0.6550218340611353,0.8253275109170306,0.8050218340611354
STX,882.945,7.607979,1556914.0,4633609.0,200428519424.0,0.336004613250708,0.8733624454148472,0.5851528384279476,0.982532751091703,0.8864628820960698,0.7956331877729257
VICR,224.455,6.437309,338603.0,859432.0,10348887040.0,0.39398463171024584,0.8209606986899564,0.6855895196506551,0.8602620087336245,0.9301310043668122,0.7923580786026201
ONTO,336.69,5.284716,573116.0,1344062.0,20579649536.0,0.4264059247266867,0.7467248908296943,0.7336244541484717,0.8908296943231441,0.9213973799126638,0.7884279475982533
MSGE,85.0,7.093357,203067.0,468161.0,4020944640.0,0.4337546271474984,0.851528384279476,0.7379912663755459,0.6724890829694323,0.8777292576419214,0.7786026200873363
FN,579.92,10.276105,252745.0,956590.0,20778381312.0,0.2642145537795712,0.925764192139738,0.4279475982532751,0.9737991266375546,0.9650655021834061,0.7650655021834061
MU,923.645,6.347004,18255880.0,50742712.0,1043158335488.0,0.35977343899159353,0.8078602620087336,0.6462882096069869,0.9781659388646288,0.6026200873362445,0.7648471615720523
AXTI,77.66,5.2588844,6670975.0,10227508.0,5080764928.0,0.6522581062757419,0.74235807860262,0.8733624454148472,0.6200873362445415,0.4890829694323144,0.7384279475982533
LASR,52.37,6.421459,546215.0,1290851.0,3021235456.0,0.423143337224823,0.8165938864628821,0.7248908296943232,0.5807860262008734,0.6943231441048034,0.7251091703056769
CAMT,174.17,5.936375,170417.0,538656.0,8128196096.0,0.31637445791005764,0.7947598253275109,0.5283842794759825,0.7947598253275109,0.9388646288209607,0.715938864628821
EA,209.7,0.0,48430629.0,2881505.0,52925640704.0,16.807407587354525,0.24890829694323144,0.9956331877729258,1.0,0.7903930131004366,0.7146288209606986
GHRS,30.2,3.851447,628126.0,287917.0,2072997120.0,2.1816217868344,0.5676855895196506,0.9868995633187773,0.43231441048034935,0.834061135371179,0.7139737991266375
SKHY,152.925,7.9597673,15216057.0,45743200.0,1085545578496.0,0.3326408515364032,0.8820960698689956,0.5764192139737991,0.8253275109170306,0.38427947598253276,0.7139737991266375
NOK,10.38,9.957633,68267069.0,104009222.0,57946705920.0,0.656355923900671,0.9213973799126638,0.8777292576419214,0.4017467248908297,0.026200873362445413,0.7126637554585152
DOCN,135.68,12.2621155,847136.0,3477019.0,15862089728.0,0.2436385881124032,0.9475982532751092,0.36681222707423583,0.868995633187773,0.6724890829694323,0.7010917030567685
IREN,42.2501,6.2895575,25471850.0,45370662.0,15099285504.0,0.5614167586975037,0.8034934497816594,0.8165938864628821,0.5327510917030568,0.26200873362445415,0.6997816593886462
