symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STNE,10.29,4.7837176,3031290.0,4791111.0,2372828928.0,0.6326904135596108,0.9132653061224489,0.7040816326530612,0.41836734693877553,0.45408163265306123,0.6951530612244898
TTWO,219.275,3.8528912,1030599.0,2539006.0,41000136704.0,0.40590648466368334,0.826530612244898,0.3673469387755102,0.923469387755102,0.9030612244897959,0.6928571428571428
IOND,80.3,5.297667,321782.0,856470.0,3613192960.0,0.37570726353520845,0.9438775510204082,0.29591836734693877,0.8010204081632653,0.9183673469387755,0.6859693877551021
SPCX,150.96,2.3110833,74608398.0,109502272.0,1989921603584.0,0.6813410958267606,0.6530612244897959,0.7346938775510204,0.7857142857142857,0.37755102040816324,0.6806122448979591
STZ,125.62,3.3484159,964577.0,2152932.0,21456443392.0,0.4480294779398513,0.75,0.4744897959183674,0.8061224489795918,0.8826530612244898,0.6780612244897959
BKV,24.31,0.8713655,15123313.0,1002464.0,2660433664.0,15.086140749193985,0.5663265306122449,1.0,0.25,0.7908163265306123,0.6772959183673469
SAIL,18.15,3.242319,2776723.0,4002761.0,10294370304.0,0.6937019222481682,0.7244897959183674,0.75,0.47959183673469385,0.5816326530612245,0.6701530612244898
QCOM,181.705,3.0073743,7108721.0,14478937.0,194071937024.0,0.49096981359888503,0.6887755102040817,0.5255102040816326,0.8622448979591837,0.7142857142857143,0.6688775510204081
DPC,43.12,6.2330594,598481.0,1631652.0,6441826816.0,0.3667945125553733,0.9693877551020408,0.27040816326530615,0.7397959183673469,0.8010204081632653,0.6619897959183673
ERAS,15.96,1.6560525,5511778.0,4540814.0,5582202368.0,1.2138303837153426,0.6275510204081632,0.923469387755102,0.29081632653061223,0.5357142857142857,0.6545918367346939
