symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NRIX,22.46,16.373056,5325756.0,1782924.0,2322494464.0,2.987090868707808,0.9871794871794872,0.967948717948718,0.6367521367521367,0.5170940170940171,0.8633547008547009
UCTT,120.66,11.289434,1496910.0,1119583.0,5408989184.0,1.3370245886191556,0.9786324786324786,0.7542735042735043,0.8803418803418803,0.7905982905982906,0.861645299145299
RVTY,113.53,7.47894,1896540.0,1311314.0,12665380864.0,1.446289752111241,0.9487179487179487,0.8012820512820513,0.8205128205128205,0.7735042735042735,0.8539529914529915
HEI-A,257.47,4.67537,620934.0,347848.0,35958075392.0,1.7850727904142039,0.7649572649572649,0.9038461538461539,0.8717948717948718,0.9401709401709402,0.8524572649572649
SXI,338.14,6.38687,247794.0,196150.0,4096539904.0,1.2632882997705837,0.905982905982906,0.7051282051282052,0.9508547008547008,0.9807692307692307,0.8521367521367521
MOH,216.04,7.25846,1410855.0,1109608.0,11255684096.0,1.2714895710917729,0.9465811965811965,0.7158119658119658,0.9102564102564102,0.8461538461538461,0.8485042735042735
TWST,96.65,5.801864,2780879.0,1607093.0,6018522624.0,1.7303783912940944,0.8717948717948718,0.8803418803418803,0.7670940170940171,0.7286324786324786,0.8395299145299144
HNGE,75.14,6.49093,2499021.0,1472000.0,5814342656.0,1.697704483695652,0.9102564102564102,0.8739316239316239,0.7158119658119658,0.7072649572649573,0.8383547008547009
ALGM,60.16,8.552873,3600740.0,2366582.0,11203139584.0,1.5214938675270917,0.9636752136752137,0.8205128205128205,0.7286324786324786,0.6153846153846154,0.8317307692307693
SNDK,2335.0,21.525019,14790307.0,14187622.0,345789595648.0,1.0424796347125684,0.9978632478632479,0.5683760683760684,1.0,0.8290598290598291,0.8310897435897436
DFTX,44.79,6.3137903,8274479.0,2461032.0,4885101568.0,3.3621988661667137,0.8952991452991453,0.9743589743589743,0.5918803418803419,0.5769230769230769,0.8304487179487179
RGEN,145.23,4.934973,1894214.0,1094091.0,8192095744.0,1.7313130260645595,0.8012820512820513,0.8846153846153846,0.7948717948717948,0.8098290598290598,0.8300213675213675
WDC,675.39,4.8123794,11690257.0,8088566.0,232794882048.0,1.4452817718245732,0.7884615384615384,0.7970085470085471,0.9743589743589743,0.7692307692307693,0.8267094017094017
LGND,295.92,3.8643816,705829.0,274808.0,5930550784.0,2.568444150097523,0.6324786324786325,0.9572649572649573,0.8632478632478633,0.9615384615384616,0.8252136752136752
NESR,26.98,7.148527,5230929.0,1970682.0,2720858880.0,2.654374982873949,0.9423076923076923,0.9636752136752137,0.5192307692307693,0.5256410256410257,0.8235042735042735
NOVT,160.43,5.5460477,616501.0,456185.0,5713442304.0,1.3514276006444754,0.8504273504273504,0.7649572649572649,0.8333333333333334,0.8995726495726496,0.8220085470085471
ARGX,888.65,4.2404723,468702.0,338545.0,55536156672.0,1.3844599683941574,0.7158119658119658,0.7756410256410257,0.9786324786324786,0.9914529914529915,0.8168803418803418
RVMD,178.17,4.8799114,5302462.0,3222701.0,37878312960.0,1.6453471792760173,0.7970085470085471,0.8589743589743589,0.8269230769230769,0.717948717948718,0.8167735042735041
TEX,74.58,6.39087,1772279.0,1219801.0,8518272512.0,1.4529246983729314,0.9081196581196581,0.8055555555555556,0.7094017094017094,0.7307692307692307,0.8147435897435897
MWH,36.84,6.9997087,2369185.0,1418550.0,7765446656.0,1.6701455711818407,0.938034188034188,0.8675213675213675,0.561965811965812,0.6217948717948718,0.806517094017094
