symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBP,209.2331,3.7245152,252347.0,389519.0,5561243136.0,0.6478425956115106,0.594855305466238,0.8295819935691319,0.8102893890675241,0.932475884244373,0.7538585209003215
CIFR,17.305,8.563368,21404103.0,30626104.0,7182106624.0,0.698884291648719,0.9871382636655949,0.8617363344051447,0.43086816720257237,0.14469453376205788,0.7477491961414791
POWI,52.5095,5.6741805,386580.0,809909.0,2933878784.0,0.4773128832992348,0.8906752411575563,0.684887459807074,0.6141479099678456,0.6945337620578779,0.7437299035369775
DY,307.25,3.8252316,315804.0,616133.0,9266954240.0,0.5125581652013446,0.6270096463022508,0.7234726688102894,0.8906752411575563,0.9260450160771704,0.7434083601286173
HDB,23.045,5.5199265,8130034.0,9044298.0,118382166016.0,0.8989126629839044,0.8778135048231511,0.9196141479099679,0.4115755627009646,0.3086816720257235,0.742282958199357
BMNR,25.532,5.503445,44324713.0,38477216.0,15401575424.0,1.151972975383666,0.8745980707395499,0.9517684887459807,0.42443729903536975,0.16720257234726688,0.7408360128617364
STRL,509.64,5.1107597,256569.0,764127.0,15589132288.0,0.3357674836774515,0.8231511254019293,0.4630225080385852,0.9742765273311897,0.9453376205787781,0.7395498392282958
AFRM,71.345,4.934554,2573060.0,4401295.0,24073318400.0,0.5846143010182231,0.8038585209003215,0.7877813504823151,0.6527331189710611,0.5176848874598071,0.7393890675241157
SMTC,169.37,6.4349837,1198794.0,3329406.0,15806560256.0,0.36006242554978274,0.9196141479099679,0.4887459807073955,0.8745980707395499,0.6752411575562701,0.7353697749196142
ON,75.1273,7.0646977,4220843.0,10565683.0,29248454656.0,0.3994860531022935,0.9517684887459807,0.5852090032154341,0.7395498392282959,0.43086816720257237,0.7289389067524116
SITM,635.7,5.545509,153839.0,508588.0,19116158976.0,0.3024825595570481,0.8810289389067524,0.35691318327974275,0.9871382636655949,0.9742765273311897,0.7281350482315112
MXL,74.595,7.5786057,1212970.0,3262151.0,6765258752.0,0.37183134686285213,0.9710610932475884,0.5209003215434084,0.7427652733118971,0.5594855305466238,0.7266881028938906
SII,131.75,4.282099,86258.0,189900.0,3390280448.0,0.4542285413375461,0.6977491961414791,0.6688102893890675,0.7491961414790996,0.9517684887459807,0.7233118971061093
BETA,21.28,6.988443,898586.0,1743922.0,5091399680.0,0.5152673112673617,0.9485530546623794,0.7266881028938906,0.43729903536977494,0.4887459807073955,0.722668810289389
