symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ABCL,12.5,17.813387,10598056.0,7998014.0,4050592000.0,1.3250859525877299,1.0,0.8708010335917312,0.7080103359173127,0.27906976744186046,0.8242894056847546
NBTX,41.51,4.6646457,177918.0,112544.0,2108855808.0,1.5808750355416548,0.7622739018087855,0.9121447028423773,0.6950904392764858,0.9844961240310077,0.8235142118863049
RUM,10.23,9.294871,8896754.0,3537023.0,5072138240.0,2.515322631489815,0.9767441860465116,0.9767441860465116,0.4909560723514212,0.3798449612403101,0.8198966408268733
PURR,11.87,11.560145,29355032.0,14943160.0,2380690944.0,1.9644460743243062,0.9870801033591732,0.9612403100775194,0.5917312661498708,0.17571059431524547,0.8178294573643412
GRAL,82.54,7.7827096,658088.0,726895.0,3686750720.0,0.9053412115917705,0.9509043927648578,0.6072351421188631,0.9043927648578811,0.9095607235142119,0.8171834625322997
SNPS,408.79,3.61968,2941449.0,1943669.0,78274838528.0,1.5133487234709202,0.6098191214470284,0.896640826873385,0.9664082687338501,0.9612403100775194,0.8166666666666665
ERO,40.4,4.79897,2079992.0,1279638.0,4213826560.0,1.6254534485534191,0.7829457364341085,0.9224806201550387,0.6976744186046512,0.7958656330749354,0.8160206718346253
CDW,142.09,7.7418795,1762987.0,2036365.0,17763725312.0,0.8657519648982378,0.9483204134366925,0.5736434108527132,0.937984496124031,0.8811369509043928,0.8083979328165376
IBKR,98.19,5.523911,5147766.0,4809268.0,167297646592.0,1.0703845158972218,0.8501291989664083,0.7493540051679587,0.875968992248062,0.7338501291989664,0.8083979328165375
CRCL,92.02,4.90196,17955459.0,13766311.0,25084108800.0,1.3043043267001595,0.7958656330749354,0.8630490956072352,0.8552971576227391,0.5478036175710594,0.8064599483204136
ANDG,52.21,4.44088,572786.0,431293.0,5899127296.0,1.3280669985369575,0.7390180878552972,0.875968992248062,0.7441860465116279,0.917312661498708,0.8058139534883721
SA,35.03,6.0551,895922.0,812906.0,3778728448.0,1.102122508629534,0.8708010335917312,0.7751937984496124,0.7196382428940569,0.8294573643410853,0.8029715762273901
COIN,187.16,4.2790327,10472298.0,8575661.0,49379721216.0,1.2211651090219169,0.7260981912144703,0.8242894056847545,0.9198966408268734,0.7441860465116279,0.8010335917312661
KYMR,126.64,4.6179237,883112.0,843877.0,10417100800.0,1.0464937425714884,0.7571059431524548,0.7338501291989664,0.8914728682170543,0.9431524547803618,0.7944444444444444
GLXY,24.79,8.537657,7793529.0,7136585.0,14608681984.0,1.0920529917320398,0.9664082687338501,0.772609819121447,0.7131782945736435,0.4108527131782946,0.7923772609819122
IMNM,29.385,4.9089613,1927389.0,1392865.0,3337478656.0,1.3837586557204036,0.7984496124031008,0.8863049095607235,0.627906976744186,0.7364341085271318,0.7888888888888889
