symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRI,100.83,5.5700974,1031100.0,2021237.0,44016214016.0,0.5101331511346764,0.9131578947368421,0.6947368421052632,0.781578947368421,0.6578947368421053,0.7848684210526315
BIIB,205.69,4.284119,659004.0,1264219.0,30367479808.0,0.521273608449169,0.7657894736842106,0.7236842105263158,0.8736842105263158,0.8710526315789474,0.783157894736842
HOMB,30.765,5.035843,1801916.0,1764957.0,6196484096.0,1.0209404535067994,0.8736842105263158,0.95,0.4394736842105263,0.5263157894736842,0.778815789473684
SAIA,434.27,4.1290016,188455.0,414350.0,11552416768.0,0.4548208036683963,0.7315789473684211,0.6447368421052632,0.9578947368421052,0.9763157894736842,0.770921052631579
UNF,293.24,4.259397,92297.0,211454.0,5303002624.0,0.4364873684110965,0.7631578947368421,0.6289473684210526,0.9210526315789473,0.9789473684210527,0.7693421052631579
MCK,835.42,4.906135,447398.0,1176275.0,97809088512.0,0.38035153344243483,0.8578947368421053,0.49736842105263157,0.9842105263157894,0.9605263157894737,0.7672368421052632
NIC,172.46,4.1865573,135803.0,272880.0,3665103616.0,0.49766564057461155,0.75,0.6842105263157895,0.8342105263157895,0.9552631578947368,0.7643421052631578
FCNCA,2163.99,4.509271,30081.0,76937.0,25074096128.0,0.3909822322159689,0.7921052631578948,0.5289473684210526,0.9947368421052631,1.0,0.7613157894736842
CHRW,204.82,3.706333,1173564.0,1733872.0,24142757888.0,0.6768458109941218,0.6052631578947368,0.8473684210526315,0.8526315789473684,0.7973684210526316,0.7586842105263156
ORLY,86.16,4.1460176,5822760.0,7407504.0,71402094592.0,0.7860623497469593,0.7421052631578947,0.8973684210526316,0.6868421052631579,0.4473684210526316,0.7559210526315789
TNET,60.755,5.8449464,169105.0,398690.0,2791366912.0,0.42415159647846695,0.9263157894736842,0.5973684210526315,0.6815789473684211,0.8526315789473684,0.7548684210526314
LCID,6.645,11.6806755,25521341.0,20035240.0,2593256448.0,1.2738225746235134,0.9894736842105263,0.968421052631579,0.24736842105263157,0.09210526315789473,0.7439473684210526
KFY,79.01,5.1783805,220249.0,540316.0,4018211584.0,0.40762997949348156,0.9,0.5684210526315789,0.7157894736842105,0.8473684210526315,0.7418421052631579
NDAQ,94.8,3.7653267,3848303.0,3920381.0,53613268992.0,0.981614542055989,0.618421052631579,0.9394736842105263,0.6894736842105263,0.5684210526315789,0.7400000000000001
LRN,88.61,6.259745,311816.0,827006.0,3768126208.0,0.37704200453201064,0.9447368421052632,0.4868421052631579,0.7763157894736842,0.781578947368421,0.7344736842105264
