symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ESTC,95.27,6.3518586,2774365.0,2236455.0,10002519040.0,1.2405190357060616,0.8842975206611571,0.8457300275482094,0.8347107438016529,0.7933884297520661,0.8517906336088155
BE,234.72,8.026511,13488309.0,14627134.0,69131460608.0,0.9221429844014556,0.928374655647383,0.7630853994490359,0.9724517906336089,0.628099173553719,0.8493112947658402
BLTE,170.085,5.8644204,163111.0,189914.0,6849688064.0,0.8588676980106785,0.8787878787878788,0.7272727272727273,0.9090909090909091,0.9944903581267218,0.8433884297520661
BLSH,36.15,10.753683,1732765.0,1644341.0,5482087936.0,1.0537747340727988,0.9559228650137741,0.8016528925619835,0.7520661157024794,0.6859504132231405,0.8341597796143251
HSAI,18.565,11.904763,2390685.0,1765152.0,23338762240.0,1.3543791129602436,0.9669421487603306,0.8787878787878788,0.6363636363636364,0.5564738292011019,0.8289256198347108
HUT,88.475,9.661624,3822669.0,4545611.0,10905381888.0,0.8409582342175782,0.9421487603305785,0.7162534435261708,0.8870523415977961,0.6584022038567493,0.8236914600550964
CAMT,138.29,4.836623,446793.0,486761.0,6453741568.0,0.9178898884668246,0.8126721763085399,0.7520661157024794,0.8567493112947658,0.9449035812672176,0.8134986225895317
BMNR,26.385,14.41891,51388409.0,38806958.0,15916128256.0,1.3242060611913977,0.9807162534435262,0.8705234159779615,0.7382920110192838,0.1652892561983471,0.812121212121212
GWRE,202.905,5.263024,1226110.0,1550738.0,16893132800.0,0.7906622524243295,0.8512396694214877,0.6887052341597796,0.9146005509641874,0.9008264462809917,0.8119834710743801
GFI,48.125,7.134911,4398771.0,3918360.0,42874396672.0,1.122605120509601,0.9118457300275482,0.8209366391184573,0.7355371900826446,0.581267217630854,0.8117079889807162
PURR,12.765,12.765023,30560600.0,15714412.0,2525396992.0,1.9447498258286724,0.9724517906336089,0.9476584022038568,0.5757575757575758,0.18732782369146006,0.8059228650137741
SPCX,151.1,7.3839808,107087237.0,110575884.0,1991767097344.0,0.9684502002262989,0.9146005509641874,0.7851239669421488,0.9201101928374655,0.25068870523415976,0.8039944903581268
FIGR,36.33,9.4606905,4054663.0,4080477.0,8151648256.0,0.9936737788253677,0.9393939393939394,0.7878787878787878,0.7327823691460055,0.5289256198347108,0.8039944903581266
TDS,37.86,5.5478163,1201336.0,1114941.0,4358291968.0,1.0774884052160607,0.8677685950413223,0.8099173553719008,0.640495867768595,0.7465564738292011,0.7899449035812672
PLTR,183.44,8.249731,30930127.0,41032314.0,440817057792.0,0.7537992373522975,0.931129476584022,0.650137741046832,0.9504132231404959,0.4380165289256198,0.78732782369146
CIB,103.01,4.6530547,288420.0,337539.0,24327407616.0,0.8544790379778336,0.7961432506887053,0.721763085399449,0.8044077134986226,0.9476584022038568,0.7869146005509642
BGSI,90.0,5.588748,36803.0,50434.0,2504705792.0,0.7297259785065631,0.8732782369146006,0.6253443526170799,0.8099173553719008,1.0,0.7865013774104682
RIOT,21.05,12.966436,18368627.0,18399798.0,7899200512.0,0.9983059053148301,0.977961432506887,0.7933884297520661,0.6831955922865014,0.22589531680440772,0.7792011019283746
BULL,9.965,10.722224,27288568.0,12687501.0,5377317376.0,2.15082292407307,0.953168044077135,0.9696969696969697,0.4325068870523416,0.1763085399449036,0.7771349862258953
KB,132.89,5.2594056,197988.0,280944.0,46658490368.0,0.7047240731248933,0.8484848484848485,0.5977961432506887,0.8663911845730028,0.9669421487603306,0.7761707988980716
GLXY,26.67,10.847883,6438952.0,7163601.0,15716559872.0,0.8988429143387523,0.9614325068870524,0.743801652892562,0.7011019283746557,0.3884297520661157,0.7758953168044077
AYA,29.645,4.567901,1227122.0,741780.0,4269952000.0,1.6542937259025587,0.7823691460055097,0.9146005509641874,0.5206611570247934,0.7741046831955923,0.7754820936639119
CIFR,17.495,15.245313,30945082.0,29277317.0,7260962816.0,1.056964406950268,0.9834710743801653,0.8044077134986226,0.6804407713498623,0.1322314049586777,0.775068870523416
CRWD,212.57,4.4980874,8913193.0,10580142.0,217657835520.0,0.8424454983685474,0.7741046831955923,0.71900826446281,0.9035812672176309,0.6639118457300276,0.7696969696969697
LII,386.91,3.4518726,516085.0,482503.0,13371871232.0,1.0695995672565766,0.5454545454545454,0.8071625344352618,0.9449035812672176,0.9917355371900827,0.7615702479338843
MARA,11.8104,12.80229,59725704.0,46181296.0,4562349056.0,1.2932877414267456,0.9752066115702479,0.8622589531680441,0.5426997245179064,0.06611570247933884,0.7582644628099173
AXON,536.19,5.761794,591618.0,984544.0,43558690816.0,0.6009055969057757,0.8760330578512396,0.44077134986225897,0.9889807162534435,0.9752066115702479,0.756198347107438
