symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COIN,188.8,9.54453,11308343.0,8262051.0,49812414464.0,1.3687089319589045,0.9831223628691983,0.9789029535864979,0.9789029535864979,0.7130801687763713,0.9537974683544304
MRNA,150.585,12.950045,40642389.0,11539425.0,60118941696.0,3.5220462891348574,1.0,0.9915611814345991,0.9831223628691983,0.5907172995780591,0.9527426160337553
BNTX,118.16,6.5596,1343263.0,1114159.0,29682309120.0,1.2056295376153672,0.9029535864978903,0.9704641350210971,0.9029535864978903,0.9113924050632911,0.9274261603375528
HOOD,106.59,12.082017,27088929.0,25994912.0,95833178112.0,1.0420858127929036,0.9957805907172996,0.9451476793248945,0.9662447257383966,0.3924050632911392,0.9118143459915611
TGTX,55.375,9.523336,2396610.0,2386570.0,8476198912.0,1.0042068743007748,0.9789029535864979,0.9367088607594937,0.8438818565400844,0.7172995780590717,0.9109704641350211
VIRT,66.0,7.8607635,1033497.0,1342666.0,5827845120.0,0.7697349899379294,0.9451476793248945,0.8945147679324894,0.8396624472573839,0.810126582278481,0.8928270042194092
MSTR,120.4699,7.1910777,24004881.0,21557900.0,47860482048.0,1.113507391721828,0.919831223628692,0.9535864978902954,0.919831223628692,0.4767932489451477,0.8873417721518987
NTES,128.915,7.5995293,533674.0,969282.0,82537848832.0,0.5505869292940547,0.9282700421940928,0.759493670886076,0.9367088607594937,0.919831223628692,0.8700421940928269
FUTU,123.1875,9.276587,1708288.0,3323580.0,17270208512.0,0.5139903357223236,0.9704641350210971,0.7426160337552743,0.9578059071729957,0.7805907172995781,0.869198312236287
CRCL,88.87,6.2275863,14906424.0,13444127.0,24225439744.0,1.1087684607561354,0.8945147679324894,0.9493670886075949,0.8649789029535865,0.4978902953586498,0.8681434599156117
ERO,38.19,6.0244255,1357933.0,1217766.0,3983317248.0,1.1151017518965056,0.8818565400843882,0.9578059071729957,0.6645569620253164,0.7426160337552743,0.8510548523206751
FCX,75.43,5.9112597,12390548.0,14033009.0,108318801920.0,0.8829573187047767,0.869198312236287,0.9029535864978903,0.8227848101265823,0.45569620253164556,0.830379746835443
CRSP,61.3,5.471439,1173939.0,1675722.0,5927259648.0,0.7005571329850655,0.8312236286919831,0.8818565400843882,0.7637130801687764,0.7679324894514767,0.8291139240506329
ALB,142.77,6.3939204,1034916.0,2310312.0,16847582208.0,0.4479550813916042,0.8987341772151899,0.6919831223628692,0.9240506329113924,0.8312236286919831,0.8246835443037974
MP,59.52,8.139534,3324300.0,6020882.0,10600606720.0,0.5521284090935514,0.9493670886075949,0.7637130801687764,0.8312236286919831,0.540084388185654,0.819831223628692
HCA,429.875,5.8101783,635450.0,1597146.0,95363391488.0,0.39786594337649783,0.8607594936708861,0.6371308016877637,0.9915611814345991,0.9704641350210971,0.819620253164557
SCCO,208.07,4.69985,725108.0,1265976.0,175682600960.0,0.5727659924042794,0.7215189873417721,0.7974683544303798,0.9409282700421941,0.9451476793248945,0.8143459915611814
ROST,238.41,4.1137156,2704557.0,3012974.0,76477423616.0,0.8976370191047118,0.6160337552742616,0.9071729957805907,0.9451476793248945,0.869198312236287,0.809071729957806
AU,120.135,4.9947596,1874783.0,3083362.0,60760588288.0,0.6080320766747466,0.7763713080168776,0.8059071729957806,0.8818565400843882,0.7848101265822784,0.8086497890295358
TSLA,363.701,5.380414,23465473.0,41849067.0,1436454354944.0,0.5607167538526008,0.8227848101265823,0.7679324894514767,0.9873417721518988,0.5316455696202531,0.8073839662447257
TEM,69.94,4.936606,5397173.0,6436427.0,12619607040.0,0.8385355726088403,0.7721518987341772,0.8987341772151899,0.7763713080168776,0.5654008438818565,0.7966244725738397
USAR,18.865,10.2571535,9201485.0,13399837.0,4615720960.0,0.6866863380502315,0.9915611814345991,0.869198312236287,0.5991561181434599,0.25316455696202533,0.7964135021097046
EL,101.12,5.169008,1881902.0,3316704.0,36584701952.0,0.5674012513627987,0.7974683544303798,0.7763713080168776,0.8565400843881856,0.7383966244725738,0.7959915611814344
SIND,17.3,9.318757,93733.0,184702.0,2747081984.0,0.5074823228768502,0.9746835443037974,0.7383966244725738,0.5274261603375527,0.9029535864978903,0.7953586497890295
SSMR,18.44,5.673351,239787.0,247668.0,2650318848.0,0.9681791753476429,0.8523206751054853,0.9282700421940928,0.4050632911392405,0.8481012658227848,0.7890295358649788
AMR,202.15,4.040139,185024.0,288003.0,2563068928.0,0.6424377523845237,0.5991561181434599,0.8438818565400844,0.9113924050632911,0.9831223628691983,0.7856540084388186
