symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MIRM,123.77,5.533764,3345924.0,979937.0,7547646464.0,3.414427662186447,0.6733333333333333,0.8641425389755011,0.8088888888888889,0.8975501113585747,0.7896493442217273
HYMC,23.74,8.451349,8420540.0,2242774.0,2168900608.0,3.7545200720179563,0.9177777777777778,0.8953229398663697,0.5133333333333333,0.512249443207127,0.7884768621628309
BWIN,26.22,9.204494,4346327.0,1618783.0,2556186368.0,2.6849349171569012,0.9511111111111111,0.8106904231625836,0.5577777777777778,0.6013363028953229,0.7883197228408811
ALGT,116.1,5.497497,1877823.0,579600.0,3120477696.0,3.2398602484472048,0.6666666666666666,0.8552338530066815,0.7911111111111111,0.9354120267260579,0.7844286067804999
MANH,137.85,7.8048043,1039405.0,664358.0,8155840512.0,1.564525451639026,0.8888888888888888,0.5701559020044543,0.8844444444444445,0.9398663697104677,0.7815412026726057
NXST,164.0,6.0116377,843097.0,401958.0,5008390144.0,2.0974753581219927,0.7444444444444445,0.6993318485523385,0.8733333333333333,0.9799554565701559,0.7779839148725562
FOUR,47.65,8.83966,3648483.0,1745354.0,4723542528.0,2.0903971343349257,0.9333333333333333,0.6948775055679287,0.6966666666666667,0.6815144766146993,0.7773585746102449
MANE,126.89,6.29974,1235426.0,599259.0,5301297664.0,2.0615893962376868,0.7755555555555556,0.6904231625835189,0.8355555555555556,0.9420935412026726,0.7744130165800545
AGYS,102.58,5.199466,1295256.0,365095.0,2889332736.0,3.5477231953327215,0.6311111111111111,0.8752783964365256,0.7488888888888889,0.955456570155902,0.7725597624350407
XENE,59.74,5.213108,7914917.0,1147611.0,5774800384.0,6.896864007054655,0.6333333333333333,0.9755011135857461,0.6288888888888889,0.7928730512249443,0.76815713932195
BOBS,16.18,7.43692,4906991.0,1106933.0,2113552768.0,4.43296116386448,0.8622222222222222,0.9309576837416481,0.40444444444444444,0.5835189309576837,0.7668537490720119
HQY,88.46,6.029005,2309420.0,981340.0,7415642112.0,2.353333197464691,0.7466666666666667,0.7683741648106904,0.7466666666666667,0.8619153674832962,0.765789161098738
ACAD,25.32,6.7453647,6684211.0,1610954.0,4335692288.0,4.149225241689086,0.82,0.9198218262806236,0.4777777777777778,0.5924276169265034,0.7637359564464241
INCY,113.75,5.7844334,3788192.0,1621603.0,22725220352.0,2.3360785593021225,0.7177777777777777,0.7661469933184856,0.7977777777777778,0.8329621380846325,0.762225439247711
