symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GKOS,148.34,7.82873,1240686.0,982703.0,8712588288.0,1.262523875474075,0.9568034557235421,0.7235421166306696,0.9006479481641468,0.9049676025917927,0.8587473002159827
LDOS,108.84,5.59813,2313571.0,1437863.0,13690489856.0,1.6090343794923438,0.8596112311015118,0.8920086393088553,0.8120950323974082,0.8315334773218143,0.8586393088552916
ISRG,426.01,5.8725595,3116033.0,2390047.0,150876913664.0,1.3037538592337305,0.8747300215982722,0.7602591792656588,0.958963282937365,0.91792656587473,0.8558315334773219
MT,63.4,6.98617,2930447.0,1908154.0,47964594176.0,1.5357497350842753,0.937365010799136,0.8704103671706264,0.744060475161987,0.712742980561555,0.8528077753779698
WAY,23.46,9.472695,6823142.0,2628655.0,4499930112.0,2.5956780178456285,0.978401727861771,0.9827213822894169,0.5701943844492441,0.5118790496760259,0.8516198704103671
PVLA,146.76,6.1478376,321789.0,262168.0,2104955648.0,1.2274152451862927,0.9049676025917927,0.6997840172786177,0.8747300215982722,0.9740820734341252,0.8340172786177106
EFX,172.07,6.10471,2187777.0,1734362.0,20757596160.0,1.261430428019064,0.9006479481641468,0.7213822894168467,0.8876889848812095,0.857451403887689,0.8309935205183586
PJT,162.99,4.53438,639229.0,404024.0,6649682944.0,1.5821560105340278,0.7105831533477321,0.8855291576673866,0.8488120950323974,0.9568034557235421,0.8240820734341252
IMNM,23.61,9.865057,1853646.0,1273721.0,2673841920.0,1.455299865512149,0.9827213822894169,0.8488120950323974,0.5853131749460043,0.6263498920086393,0.8207343412526998
ESLT,803.26,5.694891,127997.0,114308.0,37631508480.0,1.119755397697449,0.8660907127429806,0.6263498920086393,0.9870410367170627,0.9978401727861771,0.8195464362850973
SLBT,5.99,34.606743,1147096.0,709121.0,3358950656.0,1.6176308415630054,1.0,0.8941684665226782,0.490280777537797,0.5075593952483801,0.8117710583153348
RDNT,68.75,4.769883,1661102.0,877731.0,5406104064.0,1.8924955367874667,0.7537796976241901,0.937365010799136,0.6673866090712743,0.8423326133909287,0.8096112311015118
AZN,195.15,6.14054,2269441.0,1973909.0,302650753024.0,1.1497191613189868,0.9028077753779697,0.6436285097192225,0.9092872570194385,0.8552915766738661,0.8086393088552917
SLDE,21.25,6.3031526,3375768.0,1413706.0,2434384128.0,2.387885458504102,0.9092872570194385,0.9740820734341252,0.43412526997840173,0.593952483801296,0.8053995680345573
CACI,502.83,7.70005,299619.0,304167.0,11108169728.0,0.9850476876189724,0.9546436285097192,0.4794816414686825,0.9827213822894169,0.9913606911447084,0.7976241900647948
MCD,280.63,4.15693,6774189.0,4123527.0,199389265920.0,1.6428142704049227,0.6155507559395248,0.8984881209503239,0.9071274298056156,0.816414686825054,0.7929805615550755
FA,20.53,8.653084,2048927.0,1431865.0,3521655552.0,1.4309498451320481,0.9676025917926566,0.8336933045356372,0.5075593952483801,0.5896328293736501,0.7909287257019438
RIVN,18.63,8.44004,77783087.0,29707544.0,25017600000.0,2.6182940939176933,0.9654427645788337,0.9848812095032398,0.47300215982721383,0.12958963282937366,0.7901727861771057
ACN,137.35,4.74339,11151831.0,7640518.0,84050247680.0,1.4595647834348404,0.7494600431965442,0.857451403887689,0.8207343412526998,0.6198704103671706,0.7885529157667387
TRU,78.31,5.15643,3199016.0,2354901.0,15098167296.0,1.3584503127732332,0.8185745140388769,0.7991360691144709,0.7278617710583153,0.7170626349892009,0.7834773218142548
PLMR,140.0,4.7198725,353036.0,273583.0,3710542080.0,1.2904164366938005,0.7429805615550756,0.7451403887688985,0.8272138228941684,0.9676025917926566,0.7830453563714902
CDLR,22.17,4.92192,198581.0,86624.0,2138762496.0,2.29244782046546,0.7732181425485961,0.9697624190064795,0.39200863930885527,0.9330453563714903,0.7817494600431965
WTM,2173.81,5.31821,21225.0,20336.0,5383810048.0,1.043715578284815,0.8293736501079914,0.5421166306695464,0.9978401727861771,1.0,0.7795896328293735
