symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIIB,207.55,5.2271333,1211161.0,1264219.0,30642083840.0,0.9580310057039169,0.9074889867841409,0.7907488986784141,0.9151982378854625,0.8876651982378855,0.8661894273127753
RHI,41.145,12.111715,2799992.0,2380127.0,4208869888.0,1.1764044523674577,0.9933920704845814,0.8854625550660793,0.748898678414097,0.579295154185022,0.8653083700440529
BCC,79.76,4.961185,548136.0,440198.0,2806733312.0,1.24520329488094,0.8854625550660793,0.9030837004405287,0.7136563876651982,0.8986784140969163,0.8585903083700439
TFII,156.09,6.742803,320430.0,390447.0,12828417024.0,0.8206747650769503,0.960352422907489,0.7026431718061674,0.8986784140969163,0.947136563876652,0.8564977973568282
AVAV,148.08,4.857497,1732975.0,1612739.0,7494037504.0,1.0745539110792262,0.8744493392070485,0.8436123348017621,0.8392070484581498,0.7929515418502202,0.8484581497797357
HUBG,51.13,6.9665313,825463.0,776540.0,3126779136.0,1.0630012620083962,0.9625550660792952,0.8370044052863436,0.6894273127753304,0.7466960352422908,0.8424008810572687
REXR,37.726,7.5121164,3021006.0,2373801.0,8728456192.0,1.272645011102447,0.9779735682819384,0.9074889867841409,0.6035242290748899,0.5550660792951542,0.8361233480176211
DSGX,75.3,5.5656824,515470.0,540586.0,6452519424.0,0.9535393073442523,0.9251101321585903,0.788546255506608,0.7224669603524229,0.8612334801762115,0.8303964757709251
ATAI,7.11,32.649254,154507372.0,7740622.0,2617665280.0,19.96058869687733,0.9977973568281938,1.0,0.5,0.17180616740088106,0.8164096916299558
CHRW,205.025,3.810027,1966157.0,1733872.0,24166920192.0,1.1339689434975593,0.7180616740088106,0.8656387665198237,0.8568281938325991,0.8325991189427313,0.8089207048458149
KNX,77.32,5.0971866,4467390.0,4249754.0,12564035584.0,1.0512114348265806,0.8942731277533039,0.8325991189427313,0.711453744493392,0.5881057268722467,0.8055066079295153
DG,126.6,4.3865438,3654131.0,3411903.0,27926267904.0,1.0709949843239974,0.8127753303964758,0.8414096916299559,0.789647577092511,0.6740088105726872,0.8042951541850221
MCK,836.54,5.0467763,832575.0,1176275.0,97940209664.0,0.7078064228177935,0.8898678414096917,0.5638766519823789,0.9889867841409692,0.9713656387665198,0.8037444933920705
BCO,116.88,4.4690742,430144.0,472349.0,4813238272.0,0.9106486940800129,0.8237885462555066,0.76431718061674,0.7797356828193832,0.9185022026431718,0.8036343612334802
CFG,74.17,4.28852,7186965.0,4579527.0,31365152768.0,1.569368408571453,0.8061674008810573,0.9515418502202643,0.6585903083700441,0.5638766519823789,0.8033039647577093
FCNCA,2150.22,3.8442519,63561.0,76937.0,24914542592.0,0.8261434680322861,0.7290748898678414,0.7070484581497798,0.9955947136563876,1.0,0.8017621145374448
PLD,149.455,4.2079234,3740504.0,3631440.0,142594424832.0,1.0300332650408652,0.7951541850220264,0.8281938325991189,0.8105726872246696,0.6938325991189427,0.7996696035242291
HOMB,30.735,4.933423,3045745.0,1764957.0,6190441472.0,1.725676602886076,0.8810572687224669,0.9647577092511013,0.43612334801762115,0.5814977973568282,0.7914096916299559
TYL,316.15,4.161177,589568.0,779144.0,13006586880.0,0.7566868255418767,0.7929515418502202,0.6387665198237885,0.9295154185022027,0.9515418502202643,0.78215859030837
NIC,173.0,4.512778,204173.0,272880.0,3676579328.0,0.748215332746995,0.8392070484581498,0.6277533039647577,0.8524229074889867,0.9691629955947136,0.7808370044052863
KNSL,334.78,4.746414,223843.0,323975.0,7720970752.0,0.6909267690408211,0.8546255506607929,0.5440528634361234,0.9449339207048458,0.9801762114537445,0.7765418502202643
RUSHA,79.24,4.016799,502452.0,498170.0,6157921280.0,1.0085954593813358,0.76431718061674,0.8149779735682819,0.6629955947136564,0.8810572687224669,0.7734581497797357
SAIA,434.605,4.209333,296451.0,414350.0,11561328640.0,0.7154603595993725,0.7973568281938326,0.5814977973568282,0.960352422907489,0.9823788546255506,0.7729074889867841
GWRE,149.02,6.036885,1099885.0,1642650.0,12406863872.0,0.6695796426505951,0.9449339207048458,0.5220264317180616,0.8722466960352423,0.7907488986784141,0.7669603524229075
DXCM,77.185,6.125387,4395182.0,5714488.0,29783605248.0,0.7691296228113524,0.947136563876652,0.6563876651982379,0.7533039647577092,0.5330396475770925,0.7651982378854626
TNET,60.46,5.331006,303947.0,398690.0,2777813248.0,0.7623642428954827,0.9096916299559471,0.6431718061674009,0.6629955947136564,0.8722466960352423,0.7633259911894273
BKD,15.285,6.738828,5984349.0,4279070.0,3650344192.0,1.3985162663849855,0.9559471365638766,0.9317180616740088,0.33480176211453744,0.34140969162995594,0.7617841409691629
ACN,144.05,5.1306367,5967161.0,8054919.0,88150261760.0,0.7408095599719873,0.8986784140969163,0.6167400881057269,0.8436123348017621,0.5859030837004405,0.7577092511013216
