symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DE,621.38,7.0182385,811204.0,1285058.0,167733723136.0,0.6312586669239832,0.954954954954955,0.8288288288288288,0.990990990990991,0.963963963963964,0.9189189189189189
NDSN,327.54,5.685336,339759.0,398127.0,18249857024.0,0.8533935151346178,0.9099099099099099,0.8918918918918919,0.9459459459459459,0.9819819819819819,0.9180180180180181
LB,90.685,10.322386,207151.0,352498.0,7035546624.0,0.5876657456212517,1.0,0.8108108108108109,0.9009009009009009,0.954954954954955,0.9094594594594595
ANDG,47.935,6.474902,1465019.0,366985.0,5416101888.0,3.9920405466163467,0.9369369369369369,0.990990990990991,0.7117117117117117,0.8918918918918919,0.9063063063063063
TEM,65.565,7.044902,8456701.0,6171991.0,11830205440.0,1.3701739033644087,0.972972972972973,0.9369369369369369,0.8018018018018018,0.6666666666666666,0.8954954954954956
COIN,168.8901,5.4245377,6748985.0,8068469.0,44559446016.0,0.8364641420819736,0.8918918918918919,0.8828828828828829,0.9099099099099099,0.7657657657657657,0.8797297297297297
MSTR,109.565,5.098324,18437879.0,20962716.0,43528167424.0,0.8795558266400213,0.8468468468468469,0.9099099099099099,0.8198198198198198,0.5405405405405406,0.8328828828828828
VIST,71.635,4.6989245,582074.0,882779.0,7924078080.0,0.6593654810547147,0.8108108108108109,0.8468468468468469,0.7477477477477478,0.8468468468468469,0.8144144144144144
PBI-PB,21.75,4.366602,62035.0,23638.0,,2.6243760047381337,0.7567567567567568,0.972972972972973,0.4774774774774775,0.990990990990991,0.8
NMM,86.79,3.8406305,105953.0,119008.0,2466972672.0,0.8903014923366497,0.6666666666666666,0.918918918918919,0.7387387387387387,0.972972972972973,0.8
AUPH,17.305,7.026603,818857.0,1466454.0,2302450432.0,0.5583925578299762,0.963963963963964,0.8018018018018018,0.5675675675675675,0.6846846846846847,0.7999999999999998
BTDR,10.53,9.34094,10241729.0,11933896.0,2861867008.0,0.8582049818433142,0.990990990990991,0.9009009009009009,0.46846846846846846,0.27927927927927926,0.7837837837837838
LIF,45.48,5.3021555,323694.0,816832.0,3705726976.0,0.396279773564209,0.8738738738738738,0.7117117117117117,0.6756756756756757,0.8108108108108109,0.7711711711711711
GRAL,77.54,4.840457,264512.0,715687.0,3463419648.0,0.36959173493440567,0.8288288288288288,0.6666666666666666,0.7567567567567568,0.8738738738738738,0.7621621621621621
BMNR,21.31,5.2865596,26686527.0,36153553.0,12854753280.0,0.7381439660992656,0.8648648648648649,0.8738738738738738,0.5405405405405406,0.21621621621621623,0.7382882882882883
HSAI,18.65,4.9493766,1103701.0,1805759.0,23445616640.0,0.6112116843942076,0.8378378378378378,0.8198198198198198,0.45045045045045046,0.6486486486486487,0.7351351351351351
CF,124.38,4.5034456,788083.0,2562153.0,18823436288.0,0.3075862370436114,0.7747747747747747,0.5765765765765766,0.8288288288288288,0.7927927927927928,0.7180180180180179
MARA,10.5195,9.010365,23664087.0,44293851.0,4063675392.0,0.534252192251245,0.9819819819819819,0.7747747747747747,0.44144144144144143,0.12612612612612611,0.7157657657657657
CRCL,81.475,3.6709533,9142950.0,13259788.0,22209605632.0,0.6895245987341577,0.6126126126126126,0.8558558558558559,0.7027027027027027,0.5765765765765766,0.7121621621621621
SKHY,164.29,5.206192,11589979.0,41788065.0,1166220460032.0,0.27735141600837465,0.8558558558558559,0.5045045045045045,0.8918918918918919,0.4954954954954955,0.7040540540540541
TPL,395.505,5.9823713,73866.0,401401.0,27279831040.0,0.1840204683097451,0.9279279279279279,0.24324324324324326,0.954954954954955,1.0,0.7009009009009008
XXI,5.91,6.48648,789380.0,1464669.0,3323619840.0,0.5389477076390639,0.9459459459459459,0.7837837837837838,0.1981981981981982,0.5045045045045045,0.6954954954954956
SNDK,1618.19,3.1436605,4902624.0,13936453.0,236933758976.0,0.3517842021926239,0.5045045045045045,0.6306306306306306,1.0,0.8828828828828829,0.6855855855855855
RIOT,20.42,5.3580675,7042637.0,18459414.0,7662787584.0,0.3815200742558783,0.8828828828828829,0.6756756756756757,0.5315315315315315,0.32432432432432434,0.6842342342342341
TALO,18.17,5.824112,581336.0,1973558.0,3033762560.0,0.2945624096175537,0.918918918918919,0.5495495495495496,0.5,0.6126126126126126,0.6752252252252252
HIMS,32.3114,3.9249878,7112641.0,16161796.0,7538683392.0,0.4400897647761425,0.6936936936936937,0.7387387387387387,0.5945945945945946,0.42342342342342343,0.6626126126126126
LITE,861.83,4.136061,1187238.0,5290451.0,77306150912.0,0.2244114915722686,0.7207207207207207,0.34234234234234234,0.972972972972973,0.9099099099099099,0.6576576576576576
CNH,10.765,4.616136,7967769.0,12286183.0,17311830016.0,0.6485145956233925,0.8018018018018018,0.8378378378378378,0.2702702702702703,0.2702702702702703,0.6549549549549549
SM,37.845,4.7171173,1048963.0,3833051.0,9001587712.0,0.2736626775902538,0.8198198198198198,0.4864864864864865,0.6486486486486487,0.6216216216216216,0.6490990990990991
BULL,8.995,4.108791,24904030.0,11878450.0,4783708672.0,2.096572364239442,0.7117117117117117,0.954954954954955,0.1891891891891892,0.25225225225225223,0.6463963963963963
AAOI,127.37,4.2392993,3242167.0,12233182.0,10771584000.0,0.26503055378396234,0.7387387387387387,0.45045045045045046,0.8108108108108109,0.6576576576576577,0.6441441441441441
AGCO,103.5,3.9989989,188613.0,779483.0,7248283648.0,0.2419719224152419,0.7027027027027027,0.3963963963963964,0.7657657657657657,0.9009009009009009,0.6279279279279278
NTR,72.63,3.0212684,1104823.0,2747785.0,34659766272.0,0.4020776734715416,0.46846846846846846,0.7207207207207207,0.6666666666666666,0.7747747747747747,0.627027027027027
MEOH,59.745,5.5751877,157175.0,899193.0,4622127616.0,0.17479562229688175,0.9009009009009009,0.21621621621621623,0.7297297297297297,0.8288288288288288,0.6198198198198199
IOVA,8.355,4.5682077,8844135.0,16253483.0,3784576000.0,0.544137831872713,0.7927927927927928,0.7927927927927928,0.2072072072072072,0.1891891891891892,0.6153153153153154
HUT,85.1005,3.6799464,1254636.0,4455422.0,10489443328.0,0.2815975680867042,0.6216216216216216,0.5135135135135135,0.7207207207207207,0.7297297297297297,0.6144144144144144
MRNA,138.5444,-20.550293,38816337.0,9954896.0,55311900672.0,3.8992207452493726,0.009009009009009009,0.9819819819819819,0.9819819819819819,0.7027027027027027,0.6135135135135135
BP,45.17,3.2929308,3294755.0,9117045.0,116328210432.0,0.3613840888138646,0.5675675675675675,0.6486486486486487,0.6126126126126126,0.5315315315315315,0.6013513513513513
BABA,124.865,-3.1303306,13387886.0,11737472.0,299285643264.0,1.1406106868668142,0.15315315315315314,0.9279279279279279,0.7747747747747747,0.6756756756756757,0.6009009009009009
EQR,63.66,-3.50159,7449691.0,3340927.0,24611481600.0,2.2298275299041252,0.12612612612612611,0.963963963963964,0.6936936936936937,0.7207207207207207,0.5923423423423424
