symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,124.37,11.164251,7702021.0,11947355.0,9979793408.0,0.6446632748420048,0.9779874213836478,0.6415094339622641,0.9119496855345912,0.5691823899371069,0.8061320754716982
VRNS,48.45,6.765094,2146702.0,2382908.0,5690342400.0,0.9008748973942763,0.889937106918239,0.8207547169811321,0.7044025157232704,0.6572327044025157,0.8053459119496856
NTSK,14.075,9.960935,7019637.0,5539021.0,5685225472.0,1.267306442781134,0.9654088050314465,0.9339622641509434,0.4968553459119497,0.36792452830188677,0.8009433962264151
RGC,5.55,9.90099,366022.0,252811.0,2744413440.0,1.4478088374319156,0.9622641509433962,0.949685534591195,0.32075471698113206,0.6666666666666666,0.7999999999999999
CLSK,13.575,9.830098,63326667.0,21268431.0,3483461888.0,2.9774959422253575,0.9591194968553459,0.9905660377358491,0.4827044025157233,0.16666666666666666,0.7955974842767296
MEOH,53.555,5.1747885,962373.0,975377.0,4143243264.0,0.9866677192511203,0.7830188679245284,0.8679245283018868,0.6729559748427673,0.7987421383647799,0.7922955974842767
TENB,42.06,7.29592,3153366.0,3615972.0,4638039552.0,0.8720659341388706,0.9025157232704403,0.789308176100629,0.6855345911949685,0.5911949685534591,0.7883647798742138
ASML,1787.8,3.578133,1771407.0,1925149.0,689049698304.0,0.9201402073294067,0.559748427672956,0.839622641509434,0.9874213836477987,0.9811320754716981,0.7853773584905661
DELL,452.4,5.9211936,5219093.0,8779739.0,292314808320.0,0.5944473975820921,0.8553459119496856,0.5974842767295597,0.9685534591194969,0.789308176100629,0.7811320754716982
SHAZ,71.01,4.0287137,1493688.0,1011901.0,2219063296.0,1.4761206876957331,0.6352201257861635,0.9591194968553459,0.6792452830188679,0.8427672955974843,0.7781446540880502
PBF,60.82,5.884403,2385541.0,2927552.0,7195520512.0,0.8148586259099753,0.8522012578616353,0.7672955974842768,0.720125786163522,0.660377358490566,0.7768867924528302
ZS,152.3849,7.4495096,2701089.0,4586019.0,24642088960.0,0.5889833862441477,0.9088050314465409,0.5880503144654088,0.9025157232704403,0.7232704402515723,0.7767295597484277
ERAS,19.31,7.8770943,7169699.0,6838722.0,6005111296.0,1.0483974929818758,0.9213836477987422,0.8836477987421384,0.5141509433962265,0.3742138364779874,0.7720125786163523
NXT,104.87,5.2172217,2124795.0,2827355.0,16104057856.0,0.7515133402066596,0.7861635220125787,0.7389937106918238,0.8050314465408805,0.7421383647798742,0.7690251572327043
SNDK,1766.5833,5.532553,7467145.0,13200913.0,261612896256.0,0.565653678650863,0.8144654088050315,0.5471698113207547,0.9968553459119497,0.8962264150943396,0.7655660377358492
S,19.765,6.549866,9667093.0,7875731.0,6749393920.0,1.2274534262279908,0.8836477987421384,0.9213836477987422,0.4827044025157233,0.36163522012578614,0.7644654088050316
ATAI,5.715,14.989948,9178230.0,7773686.0,2104072704.0,1.1806792813602196,0.9937106918238994,0.9119496855345912,0.3867924528301887,0.1792452830188679,0.7622641509433963
SMTC,140.63,6.416959,2129174.0,3665468.0,13099848704.0,0.5808737110786399,0.8773584905660378,0.5817610062893082,0.8773584905660378,0.7484276729559748,0.761006289308176
AUGO,57.38,7.2322984,610223.0,1004565.0,4791229952.0,0.6074499907920343,0.89937106918239,0.6132075471698113,0.7484276729559748,0.8018867924528302,0.7592767295597485
KOD,43.43,5.6718645,562672.0,740380.0,2717781760.0,0.7599773089494584,0.8270440251572327,0.7515723270440252,0.6257861635220126,0.8144654088050315,0.759119496855346
SAIL,15.22,8.636688,3880074.0,4279408.0,8632524800.0,0.9066847563962118,0.9433962264150944,0.8333333333333334,0.4779874213836478,0.4119496855345912,0.7586477987421384
BMNR,16.195,10.848734,35049647.0,37396500.0,9224296448.0,0.9372440469027851,0.9748427672955975,0.8490566037735849,0.5377358490566038,0.12264150943396226,0.7581761006289308
IQMX,12.76,9.059834,421801.0,542578.0,2692215808.0,0.7774015901861114,0.949685534591195,0.7578616352201258,0.44339622641509435,0.6761006289308176,0.7539308176100629
MPWR,1393.115,7.878005,402922.0,858540.0,68443738112.0,0.4693106902415729,0.9245283018867925,0.3710691823899371,1.0,0.9937106918238994,0.7528301886792452
