symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CCJ,107.59,5.2019167,2054191.0,3332460.0,46858993664.0,0.6164188017260522,0.7829457364341085,0.7054263565891473,0.8992248062015504,0.7984496124031008,0.7806201550387597
ETOR,30.65,5.4351563,756831.0,991960.0,2437505280.0,0.7629652405338925,0.8062015503875969,0.8255813953488372,0.6511627906976745,0.7906976744186046,0.7804263565891473
PLBL,6.18,8.994705,189006.0,249760.0,2264274432.0,0.7567504804612428,0.9612403100775194,0.8217054263565892,0.35658914728682173,0.7674418604651163,0.772093023255814
MSTR,127.715,4.1466193,21523655.0,22406280.0,50738827264.0,0.9606081420030456,0.6472868217054264,0.8914728682170543,0.8875968992248062,0.5503875968992248,0.7711240310077518
COAG,48.85,4.671096,223872.0,334311.0,2281886720.0,0.6696519109451977,0.7364341085271318,0.7674418604651163,0.7248062015503876,0.9457364341085271,0.765891472868217
CAI,27.685,5.9510155,2656944.0,3823420.0,7826015232.0,0.694912931354651,0.8565891472868217,0.7868217054263565,0.6395348837209303,0.5736434108527132,0.7604651162790697
SMR,9.8402,8.731494,33554578.0,32992752.0,4038315264.0,1.017028770440247,0.9573643410852714,0.9147286821705426,0.45348837209302323,0.10852713178294573,0.7567829457364341
MANE,103.19,4.8039846,389859.0,725536.0,4311292416.0,0.5373392912274512,0.748062015503876,0.624031007751938,0.872093023255814,0.9418604651162791,0.7488372093023256
SA,34.69,5.025734,525442.0,812906.0,3742052352.0,0.6463748576096129,0.7635658914728682,0.7441860465116279,0.6627906976744186,0.8410852713178295,0.7443798449612403
BEAM,31.18,10.058233,964806.0,2165857.0,3220509440.0,0.4454615424748725,0.9767441860465116,0.5,0.7945736434108527,0.6666666666666666,0.7424418604651162
VERA,35.27,4.596676,1458830.0,2004531.0,2541673984.0,0.7277662455706597,0.7286821705426356,0.813953488372093,0.6356589147286822,0.7093023255813954,0.737984496124031
SMCI,38.215,8.656993,32291712.0,59155590.0,24720252928.0,0.5458776085235563,0.9534883720930233,0.6356589147286822,0.8062015503875969,0.18992248062015504,0.7364341085271318
CDNS,329.26,4.2225866,1283735.0,2398882.0,90675896320.0,0.5351388688564089,0.6627906976744186,0.6201550387596899,0.9689922480620154,0.9341085271317829,0.7362403100775193
