symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WTTR,22.26,20.3243,6481930.0,1815342.0,3129200896.0,3.5706384802422906,0.9973404255319149,0.973404255319149,0.7579787234042553,0.6356382978723404,0.9049202127659575
GFF,102.81,9.86321,679480.0,356000.0,4715548160.0,1.9086516853932585,0.9388297872340425,0.824468085106383,0.9042553191489362,0.9521276595744681,0.8932180851063829
DT,50.86,11.2667,18352876.0,5605639.0,14824456192.0,3.2740024821434273,0.9547872340425532,0.9601063829787234,0.8058510638297872,0.5797872340425532,0.8893617021276596
AEM,165.45,9.85326,4528967.0,2623773.0,83778068480.0,1.7261276032644592,0.9361702127659575,0.7819148936170213,0.9361702127659575,0.8218085106382979,0.8707446808510638
PLPC,471.29,11.258264,144580.0,98439.0,2303995904.0,1.4687268257499568,0.9521276595744681,0.6808510638297872,0.9920212765957447,0.9973404255319149,0.8696808510638298
SKY,91.16,10.6848,1307578.0,780516.0,5004162560.0,1.6752737932342194,0.9468085106382979,0.773936170212766,0.8936170212765957,0.8776595744680851,0.86875
TX,53.71,6.69448,1618237.0,541772.0,10543685632.0,2.9869336178318555,0.851063829787234,0.9441489361702128,0.726063829787234,0.8696808510638298,0.8605053191489361
INTA,36.96,12.751679,1895388.0,999004.0,2848196352.0,1.8972776885778235,0.9707446808510638,0.8218085106382979,0.776595744680851,0.773936170212766,0.8601063829787232
ZETA,27.07,11.5828,35155879.0,8741011.0,6747403776.0,4.021946546000228,0.9601063829787234,0.9787234042553191,0.6808510638297872,0.4122340425531915,0.8559840425531914
SN,182.11,8.27635,3449588.0,2080190.0,25772277760.0,1.6583042895120157,0.9042553191489362,0.7526595744680851,0.9335106382978723,0.8617021276595744,0.8527925531914894
SUPN,46.91,8.462427,1671839.0,810449.0,2726738176.0,2.0628552814550947,0.9069148936170213,0.8696808510638298,0.75,0.8031914893617021,0.852127659574468
LLY,1169.86,4.85622,5504180.0,2998395.0,1043212533760.0,1.8357087708590762,0.7686170212765957,0.8138297872340425,0.9946808510638298,0.9654255319148937,0.8493351063829787
AYA,25.07,9.475983,1163847.0,520152.0,3593777920.0,2.2375132653532046,0.9308510638297872,0.898936170212766,0.6382978723404256,0.7952127659574468,0.8476063829787235
AMGN,407.83,4.566432,5608169.0,2690790.0,220109225984.0,2.0842090984432082,0.7446808510638298,0.8723404255319149,0.9574468085106383,0.8962765957446809,0.8470744680851063
IFF,88.07,8.87625,3440843.0,2056986.0,22484576256.0,1.6727595618054765,0.9202127659574468,0.7686170212765957,0.8617021276595744,0.7845744680851063,0.8418882978723403
BSP,43.75,16.822428,5168797.0,3162747.0,27790845952.0,1.634274572072948,0.9920212765957447,0.7446808510638298,0.8351063829787234,0.6569148936170213,0.8405585106382978
IOSP,91.96,6.0669003,379222.0,197614.0,2265071104.0,1.919003714311739,0.8191489361702128,0.8297872340425532,0.8085106382978723,0.9680851063829787,0.8356382978723405
AIZ,301.57,7.20202,602811.0,408460.0,14942081024.0,1.475814033197865,0.8696808510638298,0.6861702127659575,0.9601063829787234,0.976063829787234,0.8341755319148935
PRMB,25.32,8.71618,10278120.0,3382059.0,9187831808.0,3.039012625149354,0.9122340425531915,0.9468085106382979,0.6223404255319149,0.5664893617021277,0.831781914893617
AVT,97.22,5.0686293,2657819.0,1267718.0,7974381056.0,2.096538031328734,0.776595744680851,0.875,0.7952127659574468,0.8537234042553191,0.8224734042553191
SIM,30.0301,4.63449,591992.0,4244.0,4607079936.0,139.48916116870876,0.7526595744680851,1.0,0.5132978723404256,1.0,0.8160904255319149
EGO,36.0,13.1364,4225543.0,2748293.0,9389171712.0,1.5375154686927486,0.973404255319149,0.7180851063829787,0.773936170212766,0.651595744680851,0.811968085106383
WPM,122.82,6.42058,3278207.0,1988477.0,55775641600.0,1.6486019199618602,0.8404255319148937,0.75,0.8670212765957447,0.8111702127659575,0.8111702127659575
AGI,31.27,8.7274,8799350.0,4320557.0,13089762304.0,2.036623981583856,0.9148936170212766,0.8590425531914894,0.6622340425531915,0.5558510638297872,0.8089095744680851
AZN,161.5,3.77844,6691706.0,2500998.0,250468073472.0,2.6756142947735264,0.6728723404255319,0.9281914893617021,0.8271276595744681,0.8297872340425532,0.8087765957446809
ALNY,228.72,4.438357,2733079.0,1509062.0,30604822528.0,1.811111140562813,0.726063829787234,0.800531914893617,0.9069148936170213,0.8936170212765957,0.8050531914893617
EQH,51.3,6.32124,7811359.0,3829775.0,14002752512.0,2.0396391432917076,0.8351063829787234,0.8617021276595744,0.6954787234042553,0.6542553191489362,0.7984042553191489
ACAD,28.8,6.077347,4525537.0,1610098.0,4931593216.0,2.810721459190683,0.8218085106382979,0.9361702127659575,0.5638297872340425,0.699468085106383,0.798005319148936
INDV,38.73,6.1095877,3987507.0,1896462.0,4570668544.0,2.102603163153282,0.8271276595744681,0.8803191489361702,0.6462765957446809,0.7074468085106383,0.7976063829787234
