symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BNTX,112.45,21.23989,6384698.0,944698.0,28247930880.0,6.758454024460727,0.9946091644204852,0.9946091644204852,0.9811320754716981,0.8814016172506739,0.9805929919137466
MRNA,151.44,140.53368,127391791.0,6881288.0,60460285952.0,18.512782926684654,1.0,1.0,0.9973045822102425,0.6495956873315364,0.9644204851752022
TWST,134.98,16.26184,2130501.0,1776385.0,8464247808.0,1.1993464254652004,0.9892183288409704,0.9433962264150944,0.967654986522911,0.8221024258760108,0.9521563342318059
EL,98.965,17.455605,8393652.0,3127041.0,35805032448.0,2.68421552515621,0.9919137466307277,0.9865229110512129,0.9353099730458221,0.7008086253369272,0.9495956873315363
AMR,188.49,11.242919,259238.0,276832.0,2389873152.0,0.9364452086463992,0.9487870619946092,0.862533692722372,0.9730458221024259,0.9784366576819407,0.9264150943396225
WPM,145.065,9.318014,4714399.0,1954559.0,65882718208.0,2.4120013772927806,0.9056603773584906,0.9811320754716981,0.9137466307277629,0.816711590296496,0.9247978436657682
AEM,205.53,9.9443655,3304113.0,2811970.0,104073166848.0,1.1750171587890341,0.921832884097035,0.9326145552560647,0.9649595687331537,0.8140161725067385,0.9234501347708894
COIN,164.66,12.603438,9458701.0,7910595.0,43443388416.0,1.195700323426999,0.9649595687331537,0.9407008086253369,0.9622641509433962,0.6361185983827493,0.9230458221024258
TEM,59.8495,21.242188,13515118.0,5880758.0,10798929920.0,2.2981931921021066,0.9973045822102425,0.9784366576819407,0.9002695417789758,0.5013477088948787,0.921698113207547
MRK,150.17,11.097137,21117426.0,10253262.0,370495160320.0,2.059581233757608,0.9407008086253369,0.9730458221024259,0.9407008086253369,0.5768194070080862,0.9156334231805929
MSTR,106.2018,14.787204,29487595.0,20334574.0,42192027648.0,1.450121109003808,0.9865229110512129,0.9649595687331537,0.9272237196765498,0.42318059299191374,0.9107816711590296
DRD,27.82,14.4855995,367030.0,314848.0,2413100288.0,1.1657371175932514,0.9811320754716981,0.9299191374663073,0.6900269541778976,0.8517520215633423,0.8920485175202155
CRCL,80.61,12.379753,15513799.0,13000664.0,21973811200.0,1.193308203334845,0.9622641509433962,0.9353099730458221,0.862533692722372,0.4501347708894879,0.8816711590296495
AMLX,38.69,10.19652,4946729.0,2043522.0,4310957568.0,2.4206879103821737,0.9299191374663073,0.9838274932614556,0.6954177897574124,0.6118598382749326,0.8700808625336928
PPC,31.8,11.61811,2257564.0,1572264.0,7571851264.0,1.4358682765744175,0.954177897574124,0.9622641509433962,0.6792452830188679,0.633423180592992,0.8699460916442049
HONA,173.675,8.03372,3407005.0,3514568.0,55046766592.0,0.9693951006211858,0.8571428571428571,0.8787061994609164,0.921832884097035,0.7762803234501348,0.8695417789757413
AUGO,84.66,11.04408,692395.0,1015083.0,7097627136.0,0.6821067833861861,0.9380053908355795,0.738544474393531,0.8544474393530997,0.8409703504043127,0.8417789757412399
JKHY,165.6,8.150477,1009898.0,1437577.0,11766009856.0,0.7025001095593488,0.8652291105121294,0.7574123989218329,0.9164420485175202,0.876010781671159,0.8388140161725067
AYA,27.155,8.67562,720210.0,603445.0,3911302144.0,1.193497336128396,0.8787061994609164,0.9380053908355795,0.5444743935309974,0.7681940700808625,0.8215633423180593
MRVL,235.36,8.962963,29950044.0,41040109.0,211246055424.0,0.7297749623423271,0.889487870619946,0.7735849056603774,0.9757412398921833,0.4366576819407008,0.8208894878706199
BLSH,28.16,14.37855,1237122.0,1620925.0,4270417664.0,0.7632197664913553,0.9784366576819407,0.7897574123989218,0.692722371967655,0.601078167115903,0.8175202156334231
CRSP,56.91,7.43817,1620372.0,1617969.0,5502778880.0,1.0014851953282171,0.8194070080862533,0.8867924528301887,0.7196765498652291,0.7169811320754716,0.8128032345013476
TGT,161.395,5.843417,5802536.0,4680725.0,73304178688.0,1.2396660773704928,0.6657681940700808,0.954177897574124,0.8652291105121294,0.7088948787061995,0.8109164420485175
HYMC,26.875,11.099626,1785706.0,1962911.0,2504257536.0,0.9097233649411511,0.9433962264150944,0.8517520215633423,0.6307277628032345,0.5579514824797843,0.8102425876010781
NBTX,44.76,8.958121,76003.0,109732.0,2273967360.0,0.6926238471913388,0.8867924528301887,0.7520215633423181,0.7035040431266847,0.954177897574124,0.8097035040431267
RGEN,175.425,5.5823107,1119244.0,1094012.0,9900218368.0,1.0230637323905039,0.6226415094339622,0.9002695417789758,0.876010781671159,0.921832884097035,0.8004043126684636
KC,12.06,11.254615,1975357.0,1546454.0,3610398208.0,1.2773461092279499,0.9514824797843666,0.9568733153638814,0.4123989218328841,0.4743935309973046,0.7978436657681941
BMNR,20.755,13.539378,38924240.0,35375800.0,12519962624.0,1.100306989523912,0.9757412398921833,0.9245283018867925,0.5956873315363881,0.1293800539083558,0.7971698113207546
AU,107.38,9.627361,1776488.0,3003538.0,54309498880.0,0.5914651321208522,0.9191374663072777,0.6442048517520216,0.8814016172506739,0.7277628032345014,0.7962264150943397
FNV,250.215,7.4068465,486502.0,833969.0,48255348736.0,0.5833574149638656,0.816711590296496,0.6361185983827493,0.9595687331536388,0.9407008086253369,0.7944743935309972
MELI,1890.26,6.245714,299416.0,460270.0,95830130688.0,0.6505225193907923,0.7115902964959568,0.7008086253369272,1.0,0.9973045822102425,0.7940700808625336
TOL,151.82,6.271879,778500.0,1049035.0,14190768128.0,0.7421106064144666,0.7169811320754716,0.7789757412398922,0.8706199460916442,0.9137466307277629,0.7890835579514824
HL,20.215,12.618381,34630578.0,33281024.0,13558451200.0,1.0405502547037013,0.967654986522911,0.9056603773584906,0.5660377358490566,0.1347708894878706,0.782345013477089
ILMN,202.9501,7.785921,1065210.0,1932083.0,30645465088.0,0.5513272462932493,0.8490566037735849,0.5929919137466307,0.9326145552560647,0.8598382749326146,0.7772237196765499
KGC,29.58,9.070793,7896792.0,8225096.0,35089002496.0,0.9600850859369909,0.894878706199461,0.876010781671159,0.5929919137466307,0.3611859838274933,0.7745283018867924
SA,33.36,7.508862,683309.0,761435.0,3598583808.0,0.8973963634453368,0.8221024258760108,0.8436657681940701,0.5741239892183289,0.7601078167115903,0.7738544474393532
PAAS,50.23,7.7897024,3414683.0,4396472.0,20826261504.0,0.7766870800041488,0.8517520215633423,0.7978436657681941,0.6994609164420486,0.5309973045822103,0.7703504043126684
CDE,20.86,12.695842,33129173.0,35838845.0,21442723840.0,0.9243928759422911,0.9703504043126685,0.8571428571428571,0.5795148247978437,0.12668463611859837,0.7681940700808625
DUOL,146.835,5.157527,1313860.0,1341603.0,6869861888.0,0.9793210062887456,0.5876010781671159,0.8814016172506739,0.8328840970350404,0.8652291105121294,0.7672506738544473
EGO,41.635,7.5561857,2108885.0,2604348.0,10858838016.0,0.80975545510815,0.8247978436657682,0.8221024258760108,0.6495956873315364,0.5929919137466307,0.7656334231805931
