symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRWV,86.71,6.5757113,29820366.0,28451841.0,47823736832.0,1.0480996994183962,0.8628571428571429,0.8885714285714286,0.7771428571428571,0.3628571428571429,0.8047142857142857
COIN,203.25,4.6332045,10807664.0,8981768.0,53624856576.0,1.2032891519798774,0.7057142857142857,0.9142857142857143,0.8514285714285714,0.66,0.8032857142857142
QCOM,193.36,8.80036,9906691.0,14336866.0,206520172544.0,0.6909941824105771,0.9285714285714286,0.6514285714285715,0.9457142857142857,0.5971428571428572,0.8018571428571429
SHOP,135.475,5.4282317,8597727.0,9183711.0,174308098048.0,0.9361931140908071,0.7885714285714286,0.86,0.8085714285714286,0.6057142857142858,0.7992857142857143
SNX,278.32,4.5686817,639286.0,778922.0,22254120960.0,0.8207317292360468,0.6971428571428572,0.7914285714285715,0.9085714285714286,0.9542857142857143,0.7981428571428572
SDGR,30.745,5.944177,1781146.0,1414568.0,2299899136.0,1.2591448413932733,0.8228571428571428,0.9314285714285714,0.5428571428571428,0.6542857142857142,0.7879999999999998
VNET,7.26,11.349697,7380976.0,4409903.0,2066861440.0,1.6737275173626267,0.9685714285714285,0.9657142857142857,0.3914285714285714,0.2857142857142857,0.7838571428571428
NICE,109.84,4.639416,449248.0,530598.0,6419377664.0,0.8466824224742648,0.7085714285714285,0.8171428571428572,0.76,0.9257142857142857,0.7785714285714285
XXI,6.455,11.101549,2420898.0,1824706.0,2237536768.0,1.326733183318299,0.9628571428571429,0.9457142857142857,0.36,0.3742857142857143,0.7774285714285714
USAR,16.93,10.152948,13000632.0,12172282.0,6355399168.0,1.0680521532445602,0.9542857142857143,0.8914285714285715,0.52,0.2542857142857143,0.7754285714285714
CRWD,248.73,4.6623197,8281451.0,10157563.0,254683316224.0,0.8152990042985704,0.7142857142857143,0.78,0.8914285714285715,0.6771428571428572,0.7689999999999999
IMOS,65.265,6.4681892,73169.0,106282.0,2269323008.0,0.6884420692120962,0.8514285714285714,0.6457142857142857,0.7228571428571429,0.9771428571428571,0.7662857142857143
