symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLSE,35.47,8.173224,649887.0,356311.0,2454868480.0,1.823931902186573,0.9613733905579399,0.9204301075268817,0.6072961373390557,0.8172043010752689,0.8618108819050256
TYL,333.35,5.53058,1227999.0,820944.0,13714204672.0,1.4958377185289131,0.7854077253218884,0.8408602150537634,0.9399141630901288,0.9483870967741935,0.8520153214269232
MTN,157.08,5.93472,1245842.0,784303.0,5597314560.0,1.588470272330974,0.8261802575107297,0.8709677419354839,0.8304721030042919,0.8989247311827957,0.8499886935253125
PCTY,138.68,6.545781,1070517.0,769042.0,7425489408.0,1.3920137001620199,0.8884120171673819,0.8021505376344086,0.8261802575107297,0.8903225806451613,0.8459652037472887
HAS,96.34,6.3238,3782725.0,2148355.0,13631212544.0,1.7607541584142286,0.8605150214592274,0.9096774193548387,0.7575107296137339,0.7419354838709677,0.8452630485947668
MANH,168.17,5.5747414,971357.0,648290.0,9949710336.0,1.4983371639235528,0.7939914163090128,0.843010752688172,0.8347639484978541,0.9139784946236559,0.8313013983109511
CRL,240.43,7.19126,1010845.0,883891.0,11580966912.0,1.1436308323085087,0.9377682403433476,0.6430107526881721,0.927038626609442,0.9161290322580645,0.8302932761087267
DSGX,75.59,6.3449554,796516.0,524696.0,6477368832.0,1.5180523579367862,0.8669527896995708,0.8494623655913979,0.7188841201716738,0.8451612903225807,0.8290382574184318
TRI,103.29,5.6567087,3645538.0,2061581.0,45090099200.0,1.768321496948216,0.8004291845493562,0.9118279569892473,0.7467811158798283,0.7591397849462366,0.8245602012091006
ATHM,23.01,7.67431,1427128.0,734272.0,2650082816.0,1.943595833696505,0.9549356223175965,0.9333333333333333,0.4742489270386266,0.6752688172043011,0.8232708016059808
EPAM,100.4,6.6157,2537633.0,1961759.0,5245343232.0,1.293549819320314,0.8969957081545065,0.7483870967741936,0.7725321888412017,0.7612903225806451,0.8065194517513499
SOLV,86.17,7.08338,2065613.0,1681188.0,14922465280.0,1.2286627075615577,0.9334763948497854,0.7096774193548387,0.7553648068669528,0.7634408602150538,0.8025208823665144
ERIE,242.43,6.207833,263688.0,233316.0,12676632576.0,1.1301753844571312,0.8497854077253219,0.6301075268817204,0.907725321888412,0.9870967741935484,0.7982172689095021
APPF,178.27,5.6477413,477688.0,380675.0,6313787392.0,1.2548446837853813,0.7982832618025751,0.7225806451612903,0.8390557939914163,0.956989247311828,0.7958124509668189
LRN,95.88,6.43872,982243.0,797375.0,4077281536.0,1.2318457438469979,0.8798283261802575,0.7118279569892473,0.759656652360515,0.8387096774193549,0.7928819973233652
BKNG,199.31,6.702717,8826375.0,7571824.0,154441023488.0,1.1656867618687385,0.9034334763948498,0.6666666666666666,0.8884120171673819,0.6559139784946236,0.7928088513544694
PNR,66.77,5.68217,4211457.0,2605963.0,10790401024.0,1.6160847256849005,0.8047210300429185,0.8795698924731182,0.6781115879828327,0.6537634408602151,0.7905004845632009
CHEF,100.18,4.703177,912369.0,527286.0,4085102848.0,1.7303114438843437,0.6845493562231759,0.9032258064516129,0.7167381974248928,0.896774193548387,0.7887463657759933
MORN,194.12,6.407939,544903.0,494703.0,7381998080.0,1.1014750264299995,0.8776824034334764,0.5978494623655914,0.8798283261802575,0.9440860215053763,0.7868104204162629
LECO,267.25,4.049053,728960.0,355800.0,14641855488.0,2.0487914558740865,0.5407725321888412,0.9419354838709677,0.8497854077253219,0.978494623655914,0.786754349531589
CALM,93.21,5.060863,1267488.0,844522.0,4415971840.0,1.5008347917520206,0.7532188841201717,0.8451612903225807,0.7145922746781116,0.8301075268817204,0.7853622686787576
