symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,178.09,12.6296,20415353.0,5147312.0,34263894016.0,3.9662163474838907,0.9943019943019943,0.9886039886039886,0.9715099715099715,0.7891737891737892,0.9672364672364673
HTFL,42.08,35.698166,9893816.0,1473009.0,3629014272.0,6.716738322712217,1.0,1.0,0.9401709401709402,0.7635327635327636,0.9643874643874644
DIOD,103.48,6.4718595,2215405.0,633808.0,4765430272.0,3.495388193269886,0.9173789173789174,0.9857549857549858,0.886039886039886,0.9259259259259259,0.9358974358974358
SNDK,1641.11,7.394756,20040804.0,13554316.0,239602057216.0,1.478555170176053,0.9401709401709402,0.9031339031339032,1.0,0.905982905982906,0.9357549857549857
AAOI,150.28,15.528902,18618908.0,11939824.0,12709065728.0,1.5593955153777812,0.9971509971509972,0.9202279202279202,0.9743589743589743,0.6495726495726496,0.9309116809116809
WING,126.12,11.050456,1577625.0,1251229.0,3435830016.0,1.2608603221312806,0.9914529914529915,0.8603988603988604,0.9572649572649573,0.8945868945868946,0.9290598290598291
AEHR,134.06,8.726678,3267995.0,2493209.0,4373097472.0,1.3107585445103078,0.9658119658119658,0.8717948717948718,0.9344729344729344,0.8433048433048433,0.9143874643874643
NBIS,277.68,8.877039,28557644.0,20712558.0,75488755712.0,1.3787598808413717,0.9686609686609686,0.8917378917378918,0.9772079772079773,0.6524216524216524,0.9118233618233618
VERA,31.63,9.48425,5849304.0,1868425.0,2279363328.0,3.130606794492688,0.98005698005698,0.9715099715099715,0.7635327635327636,0.6837606837606838,0.9041310541310541
SIMO,268.9,7.939948,1113811.0,1074174.0,9117794304.0,1.036899980822474,0.9572649572649573,0.7777777777777778,0.9686609686609686,0.9487179487179487,0.8958689458689458
STX,973.44,5.6513677,5231374.0,4705262.0,220624830464.0,1.1118135398198867,0.8831908831908832,0.8176638176638177,0.9971509971509972,0.9373219373219374,0.8884615384615385
LFTO,21.61,7.7268257,2358974.0,1118800.0,3659232768.0,2.1084858777261353,0.9515669515669516,0.9544159544159544,0.6495726495726496,0.7150997150997151,0.8685185185185185
BYND,13.47,10.319412,3122303.0,1209485.0,6948081664.0,2.5815144462312474,0.9857549857549858,0.9658119658119658,0.5811965811965812,0.6267806267806267,0.8619658119658119
