symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLMR,129.69,4.6562333,244811.0,289816.0,3437287168.0,0.8447118171529522,0.9102167182662538,0.5479876160990712,0.8513931888544891,0.9845201238390093,0.7791021671826626
SRRK,54.72,5.129687,1216790.0,1321746.0,6664090624.0,0.9205929127078879,0.934984520123839,0.6191950464396285,0.7275541795665634,0.8575851393188855,0.7752321981424148
LLY,1225.73,3.5979872,2439520.0,2987754.0,1093034115072.0,0.8165063120993228,0.8297213622291022,0.5201238390092879,0.9907120743034056,0.9752321981424149,0.7681114551083592
PBLS,39.35,5.722722,635616.0,716174.0,4812994560.0,0.887516162273414,0.9566563467492261,0.5882352941176471,0.6873065015479877,0.891640866873065,0.7673374613003096
HUBS,226.24,5.1447725,1515207.0,1962182.0,11581385728.0,0.7722051267415561,0.9380804953560371,0.4674922600619195,0.8978328173374613,0.934984520123839,0.7650154798761609
CCC,7.14,6.7264543,28259508.0,10027345.0,4205422080.0,2.818244310931757,0.9721362229102167,0.9597523219814241,0.34520123839009287,0.19504643962848298,0.7647058823529411
MTCH,38.69,3.9494824,3441252.0,3229080.0,9025081344.0,1.0657066409008138,0.8668730650154799,0.7461300309597523,0.6346749226006192,0.6996904024767802,0.7614551083591331
PM,187.62,1.68003,5991304.0,4986527.0,292427038720.0,1.2014983574740496,0.6687306501547987,0.8204334365325078,0.7678018575851393,0.8390092879256966,0.7586687306501547
OCTV,18.63,3.3851202,2326450.0,1584928.0,5000995840.0,1.4678584768519454,0.8111455108359134,0.8885448916408669,0.4179566563467492,0.6873065015479877,0.7472136222910216
ARQT,26.54,3.631395,1948497.0,1700154.0,3335864832.0,1.1460708853433277,0.8390092879256966,0.7925696594427245,0.5139318885448917,0.7275541795665634,0.746594427244582
