symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MP,54.66,6.9458,9782396.0,6121829.0,9730693120.0,1.5979531607302326,0.9029126213592233,0.883495145631068,0.7233009708737864,0.5703883495145631,0.8269417475728156
PBF,66.29,7.42181,3627636.0,2896222.0,7857807872.0,1.2525407237428623,0.9199029126213593,0.7888349514563107,0.7924757281553398,0.6966019417475728,0.8262135922330097
CHRD,138.52,5.4586964,984560.0,814112.0,7798563328.0,1.2093667701741284,0.8155339805825242,0.7621359223300971,0.8932038834951457,0.9368932038834952,0.8245145631067962
KSPI,94.0,4.0974493,1374376.0,429475.0,17862561792.0,3.2001303917573782,0.6674757281553398,0.9781553398058253,0.7354368932038835,0.9538834951456311,0.8184466019417476
DDS,633.98,3.56781,248678.0,126569.0,9900897280.0,1.964762303565644,0.5728155339805825,0.9223300970873787,0.9733009708737864,0.9975728155339806,0.8177184466019417
APA,41.02,9.008767,7012334.0,5621054.0,14371419136.0,1.2475122992947587,0.9611650485436893,0.7839805825242718,0.7087378640776699,0.5339805825242718,0.8059466019417475
AXSM,220.89,3.8309646,1310060.0,851441.0,11366947840.0,1.538638613832315,0.6262135922330098,0.8737864077669902,0.9174757281553398,0.9635922330097088,0.8048543689320388
LFST,11.9,9.778593,10515485.0,3765850.0,4546461696.0,2.792327097468035,0.9660194174757282,0.9635922330097088,0.441747572815534,0.3883495145631068,0.8025485436893204
BLLN,98.65,5.632297,887245.0,790532.0,4655001600.0,1.1223391336467088,0.8422330097087378,0.7160194174757282,0.8203883495145631,0.9199029126213593,0.8014563106796115
ONC,359.0,3.0809462,832315.0,323920.0,40610856960.0,2.569507903185972,0.5048543689320388,0.9563106796116505,0.9441747572815534,0.9902912621359223,0.7992718446601942
NET,310.59,3.4369092,7731457.0,3731175.0,110594793472.0,2.0721239287891886,0.558252427184466,0.9320388349514563,0.941747572815534,0.8737864077669902,0.7973300970873786
AXON,596.33,4.4342494,1234054.0,1093038.0,48444309504.0,1.129012897996227,0.7014563106796117,0.7281553398058253,0.9830097087378641,0.9830097087378641,0.7952669902912621
TDW,89.63,8.19652,700260.0,737304.0,4459651072.0,0.9497574948732138,0.9393203883495146,0.5655339805825242,0.8810679611650486,0.9174757281553398,0.7946601941747573
ABNB,184.7,3.723249,8603091.0,3964301.0,110595710976.0,2.1701407133313038,0.6043689320388349,0.9368932038834952,0.8713592233009708,0.8009708737864077,0.7938106796116504
NTAP,198.72,4.8543673,3745907.0,3292288.0,38995673088.0,1.1377822960810233,0.7621359223300971,0.7354368932038835,0.9271844660194175,0.8300970873786407,0.7925970873786408
CF,121.48,6.235247,2741330.0,2652491.0,18384556032.0,1.0334926678356307,0.866504854368932,0.6432038834951457,0.8907766990291263,0.7985436893203883,0.7864077669902911
GMED,86.15,4.61445,2643329.0,1815524.0,11694399488.0,1.4559592712627318,0.7305825242718447,0.8640776699029126,0.7378640776699029,0.8058252427184466,0.7862864077669903
