symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BSP,54.625,6.212327,2901411.0,3272253.0,34698854400.0,0.8866707433685598,0.9027237354085603,0.867704280155642,0.7821011673151751,0.669260700389105,0.8429961089494163
RNW,6.84,11.591837,20178179.0,1344551.0,2492514560.0,15.007373465193957,0.9766536964980544,0.9961089494163424,0.44357976653696496,0.5097276264591439,0.8301556420233464
LB,86.45,5.8116693,235253.0,360346.0,6658120192.0,0.6528530911956841,0.8832684824902723,0.7315175097276264,0.8326848249027238,0.9416342412451362,0.825875486381323
BX,147.85,4.369619,4507123.0,5132003.0,184015208448.0,0.8782385746851668,0.77431906614786,0.8560311284046692,0.8910505836575876,0.7237354085603113,0.8212062256809338
SII,121.05,4.814274,120744.0,187098.0,3114940672.0,0.6453516339030883,0.8093385214007782,0.7198443579766537,0.8599221789883269,0.9883268482490273,0.8060311284046693
FRMI,7.155,21.683674,36340942.0,18990072.0,4565486592.0,1.9136811066329817,0.9883268482490273,0.9571984435797666,0.556420233463035,0.1245136186770428,0.8046692607003891
CRCL,70.885,5.7196107,10483975.0,13850643.0,19322834944.0,0.7569305627182796,0.8715953307392996,0.7898832684824902,0.8171206225680934,0.5136186770428015,0.7963035019455252
FRPT,72.19,6.522069,834194.0,1561901.0,3469312256.0,0.534088908323895,0.9182879377431906,0.6070038910505836,0.8287937743190662,0.8132295719844358,0.7809338521400778
STDN,12.53,9.432314,1061700.0,1388477.0,2013239424.0,0.7646507648308182,0.9688715953307393,0.7937743190661478,0.5214007782101168,0.5680933852140078,0.7780155642023345
HUT,91.34,6.6308575,2318628.0,4422393.0,11258519552.0,0.5242926171418958,0.9260700389105059,0.5992217898832685,0.8638132295719845,0.6964980544747081,0.7762645914396887
STEP,49.755,7.811483,744740.0,1477932.0,6422571520.0,0.5039068103268621,0.9416342412451362,0.5719844357976653,0.8054474708171206,0.754863813229572,0.7663424124513618
ONTO,312.6,7.293633,533947.0,1343908.0,15340610560.0,0.3973091908077041,0.933852140077821,0.4046692607003891,0.9844357976653697,0.9377431906614786,0.7591439688715954
LEGN,21.85,5.7599254,2105308.0,2720729.0,4226659584.0,0.7738029035600386,0.8754863813229572,0.8132295719844358,0.5369649805447471,0.5642023346303502,0.754863813229572
CIFR,17.69,8.323137,20725613.0,27037900.0,7341893632.0,0.7665393022387094,0.953307392996109,0.7976653696498055,0.5817120622568094,0.2140077821011673,0.7505836575875487
MPC,333.0163,3.9636266,1260068.0,2347066.0,93519224832.0,0.5368694361385662,0.708171206225681,0.6108949416342413,0.9688715953307393,0.8988326848249028,0.7453307392996109
ABCL,9.865,5.6209807,13181093.0,7705141.0,3012528128.0,1.710688097725921,0.8638132295719845,0.9377431906614786,0.39299610894941633,0.3229571984435798,0.7414396887159532
RAL,72.23,4.0928144,1247177.0,1832859.0,7991527936.0,0.6804544157515663,0.7237354085603113,0.7431906614785992,0.7431906614785992,0.7859922178988327,0.7406614785992218
ACHR,6.765,8.067086,63181056.0,43443474.0,5160780800.0,1.4543278928384042,0.9494163424124513,0.9221789883268483,0.3852140077821012,0.04669260700389105,0.7367704280155642
PBF,69.17,4.3445425,1849291.0,2910164.0,8199193600.0,0.6354593761726143,0.7704280155642024,0.7042801556420234,0.7470817120622568,0.708171206225681,0.7363813229571984
EA,209.7,0.0,48430629.0,3085136.0,52925640704.0,15.69805318144808,0.2782101167315175,1.0,1.0,0.8404669260700389,0.731420233463035
PLPC,481.77,4.137212,46770.0,101575.0,2355229440.0,0.4604479448683239,0.7315175097276264,0.5097276264591439,0.980544747081712,1.0,0.730544747081712
MDB,432.42,3.7799697,963614.0,2002148.0,34780377088.0,0.48129009443857296,0.6964980544747081,0.5447470817120622,0.9727626459143969,0.9260700389105059,0.7215953307392995
BAM,55.0,4.087812,1856779.0,2764546.0,87848837120.0,0.6716397556777858,0.7198443579766537,0.7392996108949417,0.6964980544747081,0.6926070038910506,0.719260700389105
TXG,60.66,3.5665534,2524257.0,3225400.0,7903462400.0,0.7826182799032678,0.6459143968871596,0.8210116731517509,0.688715953307393,0.6809338521400778,0.719260700389105
NBIS,191.16,3.8292341,11564874.0,20035754.0,48535179264.0,0.5772118184321888,0.7042801556420234,0.6653696498054474,0.9066147859922179,0.5797665369649806,0.7186770428015564
