symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BE,273.1101,8.368424,14291685.0,11454979.0,77684498432.0,1.2476395635469957,0.8888888888888888,0.896640826873385,0.9198966408268734,0.7002583979328165,0.8789405684754521
MSTR,91.6251,11.317096,31725481.0,19869453.0,32780574720.0,1.5966962452363433,0.9509043927648578,0.9509043927648578,0.834625322997416,0.4573643410852713,0.8782945736434108
RKLB,97.33,15.128934,33519568.0,27474959.0,60813611008.0,1.2200042955478114,0.9819121447028424,0.8863049095607235,0.8708010335917312,0.42377260981912146,0.8704134366925065
VICR,368.035,12.573031,767302.0,887304.0,16775554048.0,0.8647566110374798,0.9612403100775194,0.6950904392764858,0.9715762273901809,0.9612403100775194,0.8701550387596898
ASTS,85.6503,19.874462,25221485.0,22191170.0,33242986496.0,1.1365549901154377,0.9896640826873385,0.8630490956072352,0.8785529715762274,0.4392764857881137,0.8680878552971576
HNGE,84.39,6.8633633,2827363.0,1629025.0,6530108928.0,1.7356167032427372,0.8501291989664083,0.958656330749354,0.7648578811369509,0.8165374677002584,0.8677002583979327
CRWD,744.66,6.2146006,3430157.0,3378179.0,189564223488.0,1.015386396043549,0.8191214470284238,0.8113695090439277,0.9767441860465116,0.9276485788113695,0.8587855297157623
SIMO,333.04,9.093295,908881.0,1007174.0,11292665856.0,0.9024071312404808,0.9121447028423773,0.7338501291989664,0.9405684754521964,0.9457364341085271,0.8587855297157623
PKX,53.2,6.485192,500838.0,318056.0,16092101632.0,1.5746849611389189,0.834625322997416,0.9483204134366925,0.6770025839793282,0.9121447028423773,0.8506459948320413
SLS,14.83,19.693296,27258782.0,7788748.0,2916061184.0,3.4997642753366778,0.9870801033591732,0.9922480620155039,0.6046511627906976,0.32558139534883723,0.8462532299741602
KNSA,62.86,6.182432,1139254.0,770358.0,4836323840.0,1.4788630740512851,0.813953488372093,0.9431524547803618,0.7054263565891473,0.8656330749354005,0.8426356589147287
RBLX,54.64,14.8895855,12806162.0,11793188.0,39121080320.0,1.0858948403095074,0.979328165374677,0.8397932816537468,0.7932816537467701,0.4599483204134367,0.841343669250646
LBRDK,34.18,9.096713,2874522.0,1991608.0,4904752640.0,1.4433171587983178,0.9147286821705426,0.9328165374677002,0.6434108527131783,0.6459948320413437,0.839922480620155
PRAX,350.9575,7.067781,430908.0,486806.0,9784264704.0,0.885173970739884,0.8578811369509044,0.7157622739018088,0.9250645994832042,0.9767441860465116,0.8334625322997415
BIDU,110.87,6.380734,2755974.0,2367019.0,37723815936.0,1.1643227198429755,0.8268733850129198,0.8708010335917312,0.7829457364341085,0.8010335917312662,0.8308785529715762
MTZ,424.725,7.186121,920267.0,1060601.0,33561157632.0,0.8676844543801109,0.8604651162790697,0.6976744186046512,0.9431524547803618,0.9534883720930233,0.8293281653746769
LRCX,410.25,8.219686,9113784.0,10444446.0,513046740992.0,0.8725962104643942,0.8863049095607235,0.7002583979328165,0.958656330749354,0.7803617571059431,0.8250645994832041
PANW,330.37,8.602887,6938887.0,8269966.0,269251543040.0,0.8390466176039901,0.8992248062015504,0.689922480620155,0.9328165374677002,0.7829457364341085,0.8210594315245479
KLAC,278.33,11.940954,8741612.0,11097682.0,363575574528.0,0.78769710647683,0.9560723514211886,0.6408268733850129,0.9483204134366925,0.7080103359173127,0.8193798449612403
PBF,47.24,9.580147,3022613.0,3007308.0,5588891648.0,1.0050892692068787,0.9250645994832042,0.8010335917312662,0.7390180878552972,0.627906976744186,0.8147286821705425
PTRN,24.445,6.746725,2878435.0,1481540.0,4851573248.0,1.9428668817581705,0.8423772609819121,0.9741602067183462,0.5426356589147286,0.6382428940568475,0.8081395348837209
MXL,105.905,9.632505,4290783.0,4877716.0,9483364352.0,0.8796705261232921,0.9276485788113695,0.710594315245478,0.8320413436692506,0.6821705426356589,0.8080103359173125
FIX,1950.76,5.205936,382393.0,447190.0,68635475968.0,0.8551018582705338,0.7545219638242894,0.6925064599483204,0.9974160206718347,1.0,0.8059431524547803
