symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPG,54.89,7.8812857,3898487.0,2381096.0,21094903808.0,1.6372657801281427,0.9093078758949881,0.9260143198090692,0.7422434367541766,0.665871121718377,0.8573985680190929
MNDY,94.34,9.761489,1451142.0,1651312.0,3988140288.0,0.8787812357688917,0.954653937947494,0.7494033412887828,0.8782816229116945,0.8210023866348448,0.8541766109785203
DUOL,145.96,8.415659,1123229.0,1352993.0,6800731648.0,0.8301809395909661,0.9284009546539379,0.7136038186157518,0.9474940334128878,0.8806682577565632,0.8522673031026253
EROC,15.875,14.869757,10363116.0,2420145.0,4338647040.0,4.282022771362873,0.9832935560859188,0.9880668257756563,0.5775656324582339,0.4606205250596659,0.8515513126491647
MH,13.46,16.03448,1473102.0,735056.0,2574577152.0,2.004067717289567,0.9880668257756563,0.9474940334128878,0.548926014319809,0.6420047732696897,0.8514319809069212
SAIA,381.365,4.580976,536903.0,439467.0,10172777472.0,1.22171403086011,0.6945107398568019,0.8663484486873508,0.9713603818615751,0.9952267303102625,0.8400954653937946
FOUR,48.04,9.380699,1662788.0,1576050.0,3793244160.0,1.0550350559944164,0.9427207637231504,0.8233890214797136,0.7446300715990454,0.7088305489260143,0.8379474940334128
RBRK,104.69,8.22909,3312690.0,3640746.0,21548191744.0,0.9098931922193968,0.918854415274463,0.7684964200477327,0.8758949880668258,0.6945107398568019,0.8352028639618138
MWH,32.77,8.906614,2585853.0,2108950.0,6907537408.0,1.2261329097418145,0.9355608591885441,0.8735083532219571,0.6539379474940334,0.6014319809069213,0.8241050119331743
FROG,94.62,9.972108,2153178.0,2762911.0,11460348928.0,0.7793150050797872,0.9594272076372315,0.6730310262529833,0.883054892601432,0.7350835322195705,0.8214797136038186
BETA,26.295,10.576112,1776597.0,1589288.0,6375026688.0,1.1178571788121474,0.964200477326969,0.8400954653937948,0.6348448687350835,0.6181384248210023,0.8202863961813842
DOCU,63.705,9.647166,3270185.0,3754651.0,12164126720.0,0.8709690993916611,0.9522673031026253,0.7422434367541766,0.8114558472553699,0.6252983293556086,0.8178997613365155
MANH,201.97,4.8486714,774335.0,741780.0,11775855616.0,1.0438876755911457,0.720763723150358,0.8162291169451074,0.8973747016706444,0.9522673031026253,0.8126491646778042
XE,23.1423,13.721372,6048109.0,5024545.0,6652455936.0,1.203712773992471,0.9785202863961814,0.8520286396181385,0.6634844868735084,0.38902147971360385,0.8122911694510739
DAVE,336.55,6.439162,424089.0,569022.0,4292865792.0,0.7452945580311482,0.8305489260143198,0.649164677804296,0.9761336515513126,0.9880668257756563,0.8119331742243436
ZIM,26.93,6.5690536,3697685.0,1145170.0,3245594624.0,3.2289398080634317,0.8400954653937948,0.9809069212410502,0.5214797136038186,0.6706443914081146,0.8087112171837709
NICE,104.885,6.4174156,585495.0,669100.0,6145966080.0,0.8750485727096099,0.8210023866348448,0.7446300715990454,0.837708830548926,0.9140811455847255,0.8069212410501193
GDS,35.08,7.1472206,3622938.0,2344506.0,7029246976.0,1.5452884317634503,0.8663484486873508,0.9116945107398569,0.6133651551312649,0.594272076372315,0.8044152744630071
PAYC,222.35,5.239496,826964.0,977424.0,10021675008.0,0.8460647579760677,0.7613365155131265,0.7231503579952268,0.9355608591885441,0.9403341288782816,0.8007159904534606
BILL,51.76,6.2833624,3614483.0,2584775.0,5155126272.0,1.3983743265854862,0.8138424821002387,0.8902147971360382,0.6825775656324582,0.6563245823389021,0.7985680190930787
TEAM,165.4,6.5446973,4162685.0,5066667.0,41973202944.0,0.8215825117379927,0.8353221957040573,0.7064439140811456,0.9164677804295943,0.720763723150358,0.7949880668257757
ARCB,148.59,5.660237,330187.0,407798.0,3321187584.0,0.8096827350796227,0.7875894988066826,0.6968973747016707,0.8735083532219571,0.964200477326969,0.790692124105012
PJT,177.7,4.167888,534917.0,438043.0,7569523200.0,1.2211518047314989,0.6229116945107399,0.863961813842482,0.8544152744630071,0.9737470167064439,0.7886634844868736
TYL,331.68,4.4175878,753784.0,842372.0,13583049728.0,0.89483506099443,0.6682577565632458,0.7541766109785203,0.9618138424821002,0.9713603818615751,0.7873508353221956
ARES,149.29,4.875298,2216302.0,2384680.0,49242800128.0,0.929391784222621,0.7303102625298329,0.7828162291169452,0.8496420047732697,0.8257756563245824,0.7821002386634844
