symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TX,56.725,4.6393642,551156.0,612322.0,11135552512.0,0.9001081130516297,0.6789473684210526,0.9315789473684211,0.6947368421052632,0.8736842105263158,0.79
SSMR,18.5,6.017187,192997.0,247668.0,2658942208.0,0.7792569084419465,0.8526315789473684,0.9052631578947369,0.45789473684210524,0.8315789473684211,0.7899999999999999
MP,58.935,7.0766726,2218403.0,6020882.0,10496416768.0,0.36845149929860777,0.9052631578947369,0.6894736842105263,0.8210526315789474,0.5368421052631579,0.7760526315789473
SQM,82.07,4.6105876,584200.0,1060219.0,23442296832.0,0.551018233025441,0.6736842105263158,0.8421052631578947,0.7789473684210526,0.8473684210526315,0.7710526315789474
BWLP,24.825,5.593367,232744.0,406129.0,3768797696.0,0.5730789970674343,0.8052631578947368,0.868421052631579,0.5052631578947369,0.8105263157894737,0.7678947368421052
USAR,18.76,9.643481,6702221.0,13399837.0,4590030336.0,0.5001718304483853,0.9842105263157894,0.8052631578947368,0.5578947368421052,0.2736842105263158,0.7652631578947368
NMM,88.99,4.301451,57713.0,115662.0,2529506816.0,0.4989797859279625,0.6368421052631579,0.8,0.7947368421052632,0.9947368421052631,0.7613157894736842
GFI,48.0,5.6105595,1773870.0,3784170.0,42932092928.0,0.4687606529304973,0.8105263157894737,0.7842105263157895,0.7,0.5842105263157895,0.756578947368421
SBSW,12.67,7.1912045,4396767.0,5266346.0,9165102080.0,0.8348800097828741,0.9157894736842105,0.9210526315789473,0.3894736842105263,0.3526315789473684,0.7560526315789473
HMY,23.455,6.5168,1811260.0,3541401.0,14809139200.0,0.5114529532238795,0.8789473684210526,0.8210526315789474,0.5157894736842106,0.5,0.7481578947368421
HCA,427.755,5.288294,413412.0,1597146.0,94893088768.0,0.2588442133655909,0.7842105263157895,0.49473684210526314,0.9894736842105263,0.968421052631579,0.7423684210526316
UUUU,14.9,7.194245,4825236.0,8722324.0,3724478208.0,0.5532053154640896,0.9210526315789473,0.8526315789473684,0.4473684210526316,0.29473684210526313,0.739736842105263
CCJ,100.43,5.0632954,1181889.0,3328387.0,43740577792.0,0.35509362342780454,0.7526315789473684,0.6631578947368421,0.8578947368421053,0.7210526315789474,0.7392105263157894
BLSH,30.15,6.0126333,727346.0,1641456.0,4572197888.0,0.4431102630835064,0.8473684210526315,0.7473684210526316,0.5684210526315789,0.6473684210526316,0.736578947368421
BJ,94.815,3.8499444,1236127.0,2107611.0,12107158528.0,0.5865062385800796,0.5473684210526316,0.8736842105263158,0.7736842105263158,0.7736842105263158,0.7294736842105263
FIGR,38.92,7.931217,1188430.0,3932125.0,8732786688.0,0.3022360682836888,0.9421052631578948,0.5526315789473685,0.7315789473684211,0.5421052631578948,0.7236842105263159
STLD,229.25,4.680365,380257.0,1253604.0,32857966592.0,0.3033310359571284,0.6842105263157895,0.5578947368421052,0.9473684210526315,0.9473684210526315,0.7189473684210526
BTDR,11.155,6.9510965,8439993.0,12130632.0,3031730688.0,0.6957587205678979,0.9,0.8894736842105263,0.34210526315789475,0.22631578947368422,0.7173684210526315
SKM,40.655,6.1211104,894587.0,2743532.0,15606971392.0,0.3260712832946727,0.8631578947368421,0.6052631578947368,0.6736842105263158,0.6157894736842106,0.7102631578947368
PURR,10.6282,5.4384885,14136390.0,14497745.0,2131630976.0,0.9750750892638821,0.8,0.9631578947368421,0.29473684210526313,0.18947368421052632,0.695
CAI,26.03,5.899108,1356100.0,3717558.0,7355953152.0,0.3647824727953135,0.8421052631578947,0.6789473684210526,0.5289473684210526,0.5157894736842106,0.6897368421052632
