symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,992.785,16.621246,509986.0,327064.0,61739085824.0,1.55928503289876,0.9966216216216216,0.9493243243243243,1.0,0.9932432432432432,0.9804054054054053
CBRS,255.36,16.613392,12719874.0,6896412.0,60664356864.0,1.844419097930924,0.9932432432432432,0.9763513513513513,0.9797297297297297,0.7567567567567568,0.9609797297297297
NBTX,43.81,14.428084,476452.0,100685.0,2225704192.0,4.7321050802006255,0.9898648648648649,0.9966216216216216,0.831081081081081,0.9527027027027027,0.9567567567567566
SNDK,1781.045,8.528854,14662213.0,13668727.0,260032577536.0,1.0726831401344106,0.9527027027027027,0.8682432432432432,0.9966216216216216,0.875,0.9241554054054054
COHR,356.12,9.296262,6623465.0,6005472.0,69671075840.0,1.1029049839879363,0.9695945945945946,0.8783783783783784,0.9695945945945946,0.8175675675675675,0.9224662162162163
HTHT,46.555,11.162845,3302179.0,1925766.0,14316771328.0,1.7147353312915483,0.9831081081081081,0.9628378378378378,0.7972972972972973,0.6993243243243243,0.9104729729729729
AXTI,96.56,18.275352,11727079.0,10289529.0,6331749376.0,1.139709990612787,1.0,0.8885135135135135,0.9222972972972973,0.6081081081081081,0.9062500000000001
FIGR,35.255,12.175714,6660644.0,3761203.0,7884049920.0,1.7708812845251904,0.9864864864864865,0.9662162162162162,0.7601351351351351,0.6047297297297297,0.8959459459459458
LITE,982.99,6.138378,4063000.0,5316601.0,87092912128.0,0.7642100657920352,0.9256756756756757,0.7668918918918919,0.9898648648648649,0.9087837837837838,0.88125
VIST,72.21,5.709269,1281216.0,887814.0,7991293440.0,1.4431130844974285,0.9054054054054054,0.9324324324324325,0.7635135135135135,0.8445945945945946,0.8804054054054054
IESC,796.03,5.269914,204371.0,249329.0,15860385792.0,0.8196840319417316,0.8614864864864865,0.8006756756756757,0.9864864864864865,0.9966216216216216,0.8787162162162162
DIOD,109.26,5.585619,669920.0,655491.0,5031609344.0,1.0220125066553163,0.8986486486486487,0.8547297297297297,0.8412162162162162,0.8952702702702703,0.8714527027027026
MESO,16.95,8.688685,360382.0,216803.0,2198348800.0,1.66225559609415,0.9594594594594594,0.9594594594594594,0.5777027027027027,0.8378378378378378,0.8709459459459459
SMTC,153.75,9.547555,2530749.0,3457261.0,14321991680.0,0.73200981933386,0.972972972972973,0.7364864864864865,0.9087837837837838,0.7837837837837838,0.8584459459459459
ONC,362.15,4.221821,323141.0,343169.0,40967188480.0,0.9416380850251626,0.7702702702702703,0.8344594594594594,0.918918918918919,0.972972972972973,0.8427364864864864
SII,121.22,4.1677394,233548.0,189029.0,3119315200.0,1.235514127461924,0.7567567567567568,0.9087837837837838,0.8040540540540541,0.9594594594594594,0.839695945945946
ALM,16.615,10.106029,8895187.0,6059448.0,4793107456.0,1.4679863578332548,0.9797297297297297,0.9358108108108109,0.5945945945945946,0.42567567567567566,0.8319256756756757
AIR,152.3,4.8537025,344815.0,436167.0,6131421696.0,0.7905572865439155,0.8277027027027027,0.7837837837837838,0.8547297297297297,0.9459459459459459,0.8295608108108108
ECO,63.28,4.9593596,474789.0,496051.0,2470745856.0,0.9571374717518965,0.8378378378378378,0.8412162162162162,0.7297297297297297,0.8716216216216216,0.8207770270270269
AEHR,143.845,7.2989736,1598526.0,2511788.0,4692288512.0,0.6364096014472559,0.9425675675675675,0.6452702702702703,0.8851351351351351,0.8141891891891891,0.8141891891891891
PWR,720.34,5.0395164,784190.0,1231333.0,108298362880.0,0.6368626521014218,0.8445945945945946,0.6486486486486487,0.9763513513513513,0.956081081081081,0.8135135135135136
CIEN,451.4599,5.291861,1783922.0,2775019.0,63905472512.0,0.6428503732767236,0.8682432432432432,0.6554054054054054,0.9527027027027027,0.8918918918918919,0.8130067567567567
VICR,254.54,8.434858,487501.0,858212.0,11736007680.0,0.5680426281618062,0.9493243243243243,0.5675675675675675,0.9358108108108109,0.9391891891891891,0.8119932432432433
AAOI,157.43,4.755566,10567170.0,12105664.0,13313734656.0,0.8729112256874137,0.8243243243243243,0.8175675675675675,0.8581081081081081,0.6385135135135135,0.8101351351351351
AMAT,538.03,6.08266,5699880.0,9588932.0,427174002688.0,0.5944228199761975,0.918918918918919,0.6047297297297297,0.972972972972973,0.8074324324324325,0.8086148648648649
ONTO,352.58,6.291639,756759.0,1353969.0,21550901248.0,0.5589190003611604,0.9358108108108109,0.5574324324324325,0.9391891891891891,0.9290540540540541,0.8033783783783783
OCUL,10.62,5.7768917,8385893.0,2570538.0,2332320512.0,3.262310457966387,0.9087837837837838,0.9932432432432432,0.40878378378378377,0.48986486486486486,0.7964527027027027
RUM,8.21,10.053619,4246990.0,3386640.0,4070601728.0,1.2540423546642099,0.9763513513513513,0.9155405405405406,0.46452702702702703,0.40878378378378377,0.7959459459459458
LUNR,20.216,6.344026,16515689.0,13195724.0,3243703808.0,1.2515940012082702,0.9391891891891891,0.9121621621621622,0.5608108108108109,0.32432432432432434,0.7925675675675675
YPF,52.805,5.504498,1224451.0,1679050.0,20703524864.0,0.7292522557398529,0.8918918918918919,0.7331081081081081,0.7195945945945946,0.7297297297297297,0.7856418918918919
FIX,1869.29,5.367912,252461.0,495911.0,65788407808.0,0.509085299579965,0.875,0.49324324324324326,0.9932432432432432,1.0,0.7775337837837837
CRDO,282.5,8.695654,4049265.0,7978375.0,52680007680.0,0.5075300421451737,0.9628378378378378,0.4864864864864865,0.9493243243243243,0.7533783783783784,0.7724662162162163
FTAI,228.3,5.1443825,756362.0,1317388.0,23448029184.0,0.5741376116983,0.8547297297297297,0.5777027027027027,0.8952702702702703,0.902027027027027,0.7706081081081081
HALO,103.305,4.7080846,1403281.0,2001558.0,11724910592.0,0.7010943475032949,0.8141891891891891,0.7027027027027027,0.793918918918919,0.8040540540540541,0.7701013513513514
TNK,88.92,4.452016,246531.0,364462.0,3083755520.0,0.6764244283354643,0.793918918918919,0.6756756756756757,0.7567567567567568,0.9256756756756757,0.758277027027027
CECO,83.77,5.251917,596176.0,971427.0,4906394624.0,0.6137115810040281,0.8581081081081081,0.6182432432432432,0.7719594594594594,0.8614864864864865,0.7572635135135135
MSTR,97.42,4.7076497,14852311.0,20206674.0,38366216192.0,0.7350200730709072,0.8108108108108109,0.7398648648648649,0.777027027027027,0.527027027027027,0.7508445945945946
SPCX,145.97,4.2642865,98395342.0,122147793.0,1924144431104.0,0.8055433469845829,0.777027027027027,0.793918918918919,0.847972972972973,0.28040540540540543,0.7474662162162161
MOD,218.08,4.095466,1008852.0,1601690.0,11582819328.0,0.6298672027670773,0.7466216216216216,0.6385135135135135,0.8716216216216216,0.8783783783783784,0.7469594594594594
STRL,603.21,4.6367683,412004.0,809259.0,18451300352.0,0.5091126573816294,0.8040540540540541,0.4966216216216216,0.9628378378378378,0.9628378378378378,0.7440878378378378
